            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.56643
                   0                   0                   0            -4.56643
                   1           0.0317333           0.0317279            -4.56694
                   2           0.0634665           0.0634239            -4.56845
                   3           0.0951998            0.095056            -4.57096
                   4            0.126933            0.126592            -4.57448
                   5            0.158666            0.158001            -4.57899
                   6              0.1904            0.189251             -4.5845
                   7            0.222133            0.220311              -4.591
                   8            0.253866            0.251148            -4.59848
                   9            0.285599            0.281733            -4.60694
                  10            0.317333            0.312033            -4.61636
                  11            0.349066             0.34202            -4.62674
                  12            0.380799            0.371662            -4.63806
                  13            0.412532            0.400931            -4.65032
                  14            0.444266            0.429795            -4.66351
                  15            0.475999            0.458227             -4.6776
                  16            0.507732            0.486197            -4.69258
                  17            0.539465            0.513677            -4.70845
                  18            0.571199            0.540641            -4.72518
                  19            0.602932             0.56706            -4.74276
                  20            0.634665            0.592908            -4.76116
                  21            0.666398            0.618159            -4.78038
                  22            0.698132            0.642788            -4.80039
                  23            0.729865            0.666769            -4.82117
                  24            0.761598            0.690079             -4.8427
                  25            0.793331            0.712694            -4.86496
                  26            0.825065            0.734592            -4.88792
                  27            0.856798             0.75575            -4.91157
                  28            0.888531            0.776146            -4.93588
                  29            0.920265            0.795762            -4.96082
                  30            0.951998            0.814576            -4.98638
                  31            0.983731             0.83257            -5.01251
                  32             1.01546            0.849725            -5.03921
                  33              1.0472            0.866025            -5.06643
                  34             1.07893            0.881453            -5.09416
                  35             1.11066            0.895994            -5.12237
                  36              1.1424            0.909632            -5.15102
                  37             1.17413            0.922354            -5.18009
                  38             1.20586            0.934148            -5.20955
                  39              1.2376            0.945001            -5.23936
                  40             1.26933            0.954902            -5.26951
                  41             1.30106            0.963842            -5.29996
                  42              1.3328            0.971812            -5.33067
                  43             1.36453            0.978802            -5.36163
                  44             1.39626            0.984808            -5.39278
                  45               1.428            0.989821            -5.42412
                  46             1.45973            0.993838            -5.45559
                  47             1.49146            0.996855            -5.48718
                  48              1.5232            0.998867            -5.51885
                  49             1.55493            0.999874            -5.55057
                  50             1.58666            0.999874             -5.5823
                  51              1.6184            0.998867            -5.61401
                  52             1.65013            0.996855            -5.64568
                  53             1.68186            0.993838            -5.67727
                  54              1.7136            0.989821            -5.70875
                  55             1.74533            0.984808            -5.74008
                  56             1.77706            0.978802            -5.77124
                  57              1.8088            0.971812            -5.80219
                  58             1.84053            0.963842            -5.83291
                  59             1.87226            0.954902            -5.86335
                  60               1.904            0.945001             -5.8935
                  61             1.93573            0.934148            -5.92332
                  62             1.96746            0.922354            -5.95278
                  63              1.9992            0.909632            -5.98185
                  64             2.03093            0.895994             -6.0105
                  65             2.06266            0.881453             -6.0387
                  66              2.0944            0.866025            -6.06643
                  67             2.12613            0.849725            -6.09366
                  68             2.15786             0.83257            -6.12035
                  69             2.18959            0.814576            -6.14649
                  70             2.22133            0.795762            -6.17204
                  71             2.25306            0.776146            -6.19698
                  72             2.28479             0.75575            -6.22129
                  73             2.31653            0.734592            -6.24494
                  74             2.34826            0.712694            -6.26791
                  75             2.37999            0.690079            -6.29017
                  76             2.41173            0.666769             -6.3117
                  77             2.44346            0.642788            -6.33248
                  78             2.47519            0.618159            -6.35249
                  79             2.50693            0.592908             -6.3717
                  80             2.53866             0.56706            -6.39011
                  81             2.57039            0.540641            -6.40769
                  82             2.60213            0.513677            -6.42442
                  83             2.63386            0.486197            -6.44028
                  84             2.66559            0.458227            -6.45527
                  85             2.69733            0.429795            -6.46936
                  86             2.72906            0.400931            -6.48254
                  87             2.76079            0.371662             -6.4948
                  88             2.79253             0.34202            -6.50612
                  89             2.82426            0.312033             -6.5165
                  90             2.85599            0.281733            -6.52592
                  91             2.88773            0.251148            -6.53438
                  92             2.91946            0.220311            -6.54186
                  93             2.95119            0.189251            -6.54836
                  94             2.98293            0.158001            -6.55387
                  95             3.01466            0.126592            -6.55839
                  96             3.04639            0.095056             -6.5619
                  97             3.07813           0.0634239            -6.56442
                  98             3.10986           0.0317279            -6.56593
                  99             3.14159                   0            -6.56643
