            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.48966
                   1            0.153127             0.15308            -1.48585
                   2            0.306254            0.305847            -1.47536
                   3            0.459381            0.458021            -1.45831
                   4            0.612508            0.609351            -1.43491
                   5            0.765635            0.759645             -1.4056
                   6            0.918761            0.908782            -1.37087
                   7             1.07189             1.05672            -1.33135
                   8             1.22502             1.20351            -1.28774
                   9             1.37814             1.34926             -1.2408
                  10             1.53127             1.49418            -1.19134
                  11              1.6844             1.63852            -1.14021
                  12             1.83752             1.78255            -1.08821
                  13             1.99065             1.92656            -1.03617
                  14             2.14378             2.07081           -0.984788
                  15              2.2969             2.21552           -0.934717
                  16             2.45003             2.36085           -0.886473
                  17             2.60316             2.50689            -0.84045
                  18             2.75628              2.6537           -0.796913
                  19             2.90941             2.80126           -0.756009
                  20             3.06254             2.94954           -0.717785
                  21             3.21567             3.09848           -0.682205
                  22             3.36879               3.248           -0.649179
                  23             3.52192             3.39804           -0.618576
                  24             3.67505             3.54852           -0.590243
                  25             3.82817             3.69939           -0.564017
                  26              3.9813             3.85058           -0.539733
                  27             4.13443             4.00204           -0.517231
                  28             4.28755             4.15374           -0.496358
                  29             4.44068             4.30563           -0.476972
                  30             4.59381             4.45769           -0.458941
                  31             4.74693              4.6099           -0.442145
                  32             4.90006             4.76222           -0.426474
                  33             5.05319             4.91464           -0.411829
                  34             5.20632             5.06716           -0.398121
                  35             5.35944             5.21974           -0.385268
                  36             5.51257             5.37239           -0.373198
                  37              5.6657              5.5251           -0.361845
                  38             5.81882             5.67785           -0.351149
                  39             5.97195             5.83065           -0.341059
                  40             6.12508             5.98348           -0.331525
                  41              6.2782             6.13634           -0.322504
                  42             6.43133             6.28923           -0.313958
                  43             6.58446             6.44214            -0.30585
                  44             6.73758             6.59507           -0.298149
                  45             6.89071             6.74802           -0.290826
                  46             7.04384             6.90099           -0.283853
                  47             7.19697             7.05397           -0.277207
                  48             7.35009             7.20697           -0.270865
                  49             7.50322             7.35998           -0.264808
                  50             7.65635             7.51299           -0.259016
                  51             7.80947             7.66602           -0.253474
                  52              7.9626             7.81905           -0.248165
                  53             8.11573              7.9721           -0.243074
                  54             8.26885             8.12515            -0.23819
                  55             8.42198              8.2782             -0.2335
                  56             8.57511             8.43126           -0.228992
                  57             8.72823             8.58433           -0.224656
                  58             8.88136              8.7374           -0.220483
                  59             9.03449             8.89047           -0.216463
                  60             9.18761             9.04355           -0.212588
                  61             9.34074             9.19663           -0.208852
                  62             9.49387             9.34971           -0.205245
                  63               9.647              9.5028           -0.201762
                  64             9.80012             9.65589           -0.198397
                  65             9.95325             9.80898           -0.195144
                  66             10.1064             9.96208           -0.191997
                  67             10.2595             10.1152           -0.188951
                  68             10.4126             10.2683           -0.186001
                  69             10.5658             10.4214           -0.183143
                  70             10.7189             10.5745           -0.180373
                  71              10.872             10.7276           -0.177687
                  72             11.0251             10.8807           -0.175081
                  73             11.1783             11.0338           -0.172551
                  74             11.3314             11.1869           -0.170095
                  75             11.4845               11.34           -0.167709
                  76             11.6376             11.4931            -0.16539
                  77             11.7908             11.6462           -0.163135
                  78             11.9439             11.7993           -0.160943
                  79              12.097             11.9524           -0.158809
                  80             12.2502             12.1056           -0.156733
                  81             12.4033             12.2587           -0.154711
                  82             12.5564             12.4118           -0.152743
                  83             12.7095             12.5649           -0.150825
                  84             12.8627              12.718           -0.148956
                  85             13.0158             12.8711           -0.147135
                  86             13.1689             13.0243           -0.145358
                  87              13.322             13.1774           -0.143625
                  88             13.4752             13.3305           -0.141935
                  89             13.6283             13.4836           -0.140284
                  90             13.7814             13.6367           -0.138673
                  91             13.9345             13.7898             -0.1371
                  92             14.0877              13.943           -0.135564
                  93             14.2408             14.0961           -0.134064
                  94             14.3939             14.2492           -0.132599
                  95             14.5471             14.4023           -0.131168
                  96             14.7002             14.5554            -0.12977
                  97             14.8533             14.7086           -0.128405
                  98             15.0064             14.8617           -0.127073
                  99             15.1596             15.0148           -0.125776
