            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.02243
                   1            0.152297            0.152274            -1.01984
                   2            0.304593            0.304399             -1.0126
                   3             0.45689            0.456238             -1.0008
                   4            0.609186            0.607677           -0.984666
                   5            0.761483            0.758633           -0.964505
                   6            0.913779            0.909061           -0.940723
                   7             1.06608             1.05896           -0.913793
                   8             1.21837             1.20836           -0.884239
                   9             1.37067             1.35734            -0.85262
                  10             1.52297             1.50599           -0.819509
                  11             1.67526             1.65444           -0.785477
                  12             1.82756             1.80279           -0.751067
                  13             1.97985             1.95118           -0.716778
                  14             2.13215              2.0997           -0.683046
                  15             2.28445             2.24842           -0.650237
                  16             2.43674              2.3974           -0.618636
                  17             2.58904             2.54667           -0.588452
                  18             2.74134             2.69625           -0.559821
                  19             2.89363             2.84614           -0.532817
                  20             3.04593             2.99631           -0.507458
                  21             3.19823             3.14674           -0.483725
                  22             3.35052             3.29742           -0.461566
                  23             3.50282             3.44831           -0.440911
                  24             3.65512             3.59939           -0.421675
                  25             3.80741             3.75063           -0.403769
                  26             3.95971             3.90201           -0.387098
                  27             4.11201             4.05351           -0.371573
                  28              4.2643             4.20512           -0.357104
                  29              4.4166             4.35682           -0.343606
                  30              4.5689             4.50859           -0.331003
                  31             4.72119             4.66043            -0.31922
                  32             4.87349             4.81233            -0.30819
                  33             5.02578             4.96427           -0.297851
                  34             5.17808             5.11626           -0.288147
                  35             5.33038             5.26828           -0.279026
                  36             5.48267             5.42034           -0.270442
                  37             5.63497             5.57242           -0.262352
                  38             5.78727             5.72452           -0.254717
                  39             5.93956             5.87665           -0.247502
                  40             6.09186             6.02879           -0.240675
                  41             6.24416             6.18095           -0.234208
                  42             6.39645             6.33312           -0.228073
                  43             6.54875             6.48531           -0.222247
                  44             6.70105              6.6375           -0.216708
                  45             6.85334             6.78971           -0.211436
                  46             7.00564             6.94192           -0.206413
                  47             7.15794             7.09414           -0.201621
                  48             7.31023             7.24637           -0.197046
                  49             7.46253             7.39861           -0.192674
                  50             7.61483             7.55084           -0.188491
                  51             7.76712             7.70309           -0.184486
                  52             7.91942             7.85534           -0.180648
                  53             8.07171             8.00759           -0.176967
                  54             8.22401             8.15984           -0.173433
                  55             8.37631              8.3121           -0.170039
                  56              8.5286             8.46436           -0.166775
                  57              8.6809             8.61663           -0.163635
                  58              8.8332             8.76889           -0.160612
                  59             8.98549             8.92116           -0.157699
                  60             9.13779             9.07343           -0.154891
                  61             9.29009             9.22571           -0.152182
                  62             9.44238             9.37798           -0.149567
                  63             9.59468             9.53026           -0.147041
                  64             9.74698             9.68253             -0.1446
                  65             9.89927             9.83481           -0.142239
                  66             10.0516             9.98709           -0.139955
                  67             10.2039             10.1394           -0.137744
                  68             10.3562             10.2917           -0.135603
                  69             10.5085             10.4439           -0.133528
                  70             10.6608             10.5962           -0.131516
                  71             10.8131             10.7485           -0.129565
                  72             10.9653             10.9008           -0.127672
                  73             11.1176             11.0531           -0.125834
                  74             11.2699             11.2054           -0.124049
                  75             11.4222             11.3576           -0.122315
                  76             11.5745             11.5099            -0.12063
                  77             11.7268             11.6622           -0.118991
                  78             11.8791             11.8145           -0.117396
                  79             12.0314             11.9668           -0.115845
                  80             12.1837             12.1191           -0.114335
                  81              12.336             12.2714           -0.112864
                  82             12.4883             12.4237           -0.111432
                  83             12.6406              12.576           -0.110036
                  84             12.7929             12.7282           -0.108676
                  85             12.9452             12.8805            -0.10735
                  86             13.0975             13.0328           -0.106056
                  87             13.2498             13.1851           -0.104794
                  88             13.4021             13.3374           -0.103563
                  89             13.5544             13.4897           -0.102361
                  90             13.7067              13.642           -0.101187
                  91              13.859             13.7943           -0.100041
                  92             14.0113             13.9466          -0.0989208
                  93             14.1636             14.0989          -0.0978269
                  94             14.3159             14.2512          -0.0967581
                  95             14.4682             14.4035          -0.0957136
                  96             14.6205             14.5557           -0.094693
                  97             14.7728              14.708          -0.0936958
                  98             14.9251             14.8603          -0.0927218
                  99             15.0774             15.0126          -0.0917721
