            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.27262
                   0                   0                   0             3.27262
                   1           0.0317333           0.0317279             3.27212
                   2           0.0634665           0.0634239             3.27061
                   3           0.0951998            0.095056             3.26809
                   4            0.126933            0.126592             3.26458
                   5            0.158666            0.158001             3.26006
                   6              0.1904            0.189251             3.25455
                   7            0.222133            0.220311             3.24805
                   8            0.253866            0.251148             3.24057
                   9            0.285599            0.281733             3.23211
                  10            0.317333            0.312033             3.22269
                  11            0.349066             0.34202             3.21231
                  12            0.380799            0.371662             3.20099
                  13            0.412532            0.400931             3.18873
                  14            0.444266            0.429795             3.17555
                  15            0.475999            0.458227             3.16146
                  16            0.507732            0.486197             3.14647
                  17            0.539465            0.513677             3.13061
                  18            0.571199            0.540641             3.11388
                  19            0.602932             0.56706              3.0963
                  20            0.634665            0.592908             3.07789
                  21            0.666398            0.618159             3.05868
                  22            0.698132            0.642788             3.03867
                  23            0.729865            0.666769             3.01789
                  24            0.761598            0.690079             2.99636
                  25            0.793331            0.712694              2.9741
                  26            0.825065            0.734592             2.95113
                  27            0.856798             0.75575             2.92748
                  28            0.888531            0.776146             2.90317
                  29            0.920265            0.795762             2.87823
                  30            0.951998            0.814576             2.85268
                  31            0.983731             0.83257             2.82654
                  32             1.01546            0.849725             2.79985
                  33              1.0472            0.866025             2.77262
                  34             1.07893            0.881453             2.74489
                  35             1.11066            0.895994             2.71669
                  36              1.1424            0.909632             2.68804
                  37             1.17413            0.922354             2.65897
                  38             1.20586            0.934148             2.62951
                  39              1.2376            0.945001             2.59969
                  40             1.26933            0.954902             2.56954
                  41             1.30106            0.963842              2.5391
                  42              1.3328            0.971812             2.50838
                  43             1.36453            0.978802             2.47743
                  44             1.39626            0.984808             2.44627
                  45               1.428            0.989821             2.41494
                  46             1.45973            0.993838             2.38346
                  47             1.49146            0.996855             2.35187
                  48              1.5232            0.998867              2.3202
                  49             1.55493            0.999874             2.28849
                  50             1.58666            0.999874             2.25676
                  51              1.6184            0.998867             2.22504
                  52             1.65013            0.996855             2.19337
                  53             1.68186            0.993838             2.16178
                  54              1.7136            0.989821             2.13031
                  55             1.74533            0.984808             2.09897
                  56             1.77706            0.978802             2.06782
                  57              1.8088            0.971812             2.03686
                  58             1.84053            0.963842             2.00615
                  59             1.87226            0.954902              1.9757
                  60               1.904            0.945001             1.94555
                  61             1.93573            0.934148             1.91574
                  62             1.96746            0.922354             1.88628
                  63              1.9992            0.909632             1.85721
                  64             2.03093            0.895994             1.82856
                  65             2.06266            0.881453             1.80035
                  66              2.0944            0.866025             1.77262
                  67             2.12613            0.849725              1.7454
                  68             2.15786             0.83257              1.7187
                  69             2.18959            0.814576             1.69257
                  70             2.22133            0.795762             1.66701
                  71             2.25306            0.776146             1.64207
                  72             2.28479             0.75575             1.61776
                  73             2.31653            0.734592             1.59411
                  74             2.34826            0.712694             1.57115
                  75             2.37999            0.690079             1.54889
                  76             2.41173            0.666769             1.52736
                  77             2.44346            0.642788             1.50658
                  78             2.47519            0.618159             1.48657
                  79             2.50693            0.592908             1.46735
                  80             2.53866             0.56706             1.44895
                  81             2.57039            0.540641             1.43137
                  82             2.60213            0.513677             1.41464
                  83             2.63386            0.486197             1.39877
                  84             2.66559            0.458227             1.38379
                  85             2.69733            0.429795              1.3697
                  86             2.72906            0.400931             1.35651
                  87             2.76079            0.371662             1.34425
                  88             2.79253             0.34202             1.33293
                  89             2.82426            0.312033             1.32255
                  90             2.85599            0.281733             1.31313
                  91             2.88773            0.251148             1.30467
                  92             2.91946            0.220311             1.29719
                  93             2.95119            0.189251             1.29069
                  94             2.98293            0.158001             1.28518
                  95             3.01466            0.126592             1.28067
                  96             3.04639            0.095056             1.27715
                  97             3.07813           0.0634239             1.27464
                  98             3.10986           0.0317279             1.27313
                  99             3.14159                   0             1.27262
