            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.50775
                   0                   0                   0             2.50775
                   1           0.0317333           0.0317279             2.50725
                   2           0.0634665           0.0634239             2.50574
                   3           0.0951998            0.095056             2.50322
                   4            0.126933            0.126592             2.49971
                   5            0.158666            0.158001             2.49519
                   6              0.1904            0.189251             2.48968
                   7            0.222133            0.220311             2.48318
                   8            0.253866            0.251148              2.4757
                   9            0.285599            0.281733             2.46724
                  10            0.317333            0.312033             2.45782
                  11            0.349066             0.34202             2.44744
                  12            0.380799            0.371662             2.43612
                  13            0.412532            0.400931             2.42386
                  14            0.444266            0.429795             2.41068
                  15            0.475999            0.458227             2.39659
                  16            0.507732            0.486197              2.3816
                  17            0.539465            0.513677             2.36573
                  18            0.571199            0.540641               2.349
                  19            0.602932             0.56706             2.33143
                  20            0.634665            0.592908             2.31302
                  21            0.666398            0.618159              2.2938
                  22            0.698132            0.642788             2.27379
                  23            0.729865            0.666769             2.25301
                  24            0.761598            0.690079             2.23148
                  25            0.793331            0.712694             2.20923
                  26            0.825065            0.734592             2.18626
                  27            0.856798             0.75575             2.16261
                  28            0.888531            0.776146              2.1383
                  29            0.920265            0.795762             2.11336
                  30            0.951998            0.814576             2.08781
                  31            0.983731             0.83257             2.06167
                  32             1.01546            0.849725             2.03498
                  33              1.0472            0.866025             2.00775
                  34             1.07893            0.881453             1.98002
                  35             1.11066            0.895994             1.95182
                  36              1.1424            0.909632             1.92317
                  37             1.17413            0.922354              1.8941
                  38             1.20586            0.934148             1.86464
                  39              1.2376            0.945001             1.83482
                  40             1.26933            0.954902             1.80467
                  41             1.30106            0.963842             1.77422
                  42              1.3328            0.971812             1.74351
                  43             1.36453            0.978802             1.71256
                  44             1.39626            0.984808              1.6814
                  45               1.428            0.989821             1.65007
                  46             1.45973            0.993838             1.61859
                  47             1.49146            0.996855               1.587
                  48              1.5232            0.998867             1.55533
                  49             1.55493            0.999874             1.52362
                  50             1.58666            0.999874             1.49188
                  51              1.6184            0.998867             1.46017
                  52             1.65013            0.996855              1.4285
                  53             1.68186            0.993838             1.39691
                  54              1.7136            0.989821             1.36544
                  55             1.74533            0.984808              1.3341
                  56             1.77706            0.978802             1.30294
                  57              1.8088            0.971812             1.27199
                  58             1.84053            0.963842             1.24128
                  59             1.87226            0.954902             1.21083
                  60               1.904            0.945001             1.18068
                  61             1.93573            0.934148             1.15086
                  62             1.96746            0.922354             1.12141
                  63              1.9992            0.909632             1.09234
                  64             2.03093            0.895994             1.06368
                  65             2.06266            0.881453             1.03548
                  66              2.0944            0.866025             1.00775
                  67             2.12613            0.849725            0.980525
                  68             2.15786             0.83257             0.95383
                  69             2.18959            0.814576            0.927693
                  70             2.22133            0.795762            0.902141
                  71             2.25306            0.776146            0.877198
                  72             2.28479             0.75575             0.85289
                  73             2.31653            0.734592            0.829241
                  74             2.34826            0.712694            0.806275
                  75             2.37999            0.690079            0.784016
                  76             2.41173            0.666769            0.762486
                  77             2.44346            0.642788            0.741706
                  78             2.47519            0.618159            0.721697
                  79             2.50693            0.592908             0.70248
                  80             2.53866             0.56706            0.684074
                  81             2.57039            0.540641            0.666497
                  82             2.60213            0.513677            0.649767
                  83             2.63386            0.486197            0.633901
                  84             2.66559            0.458227            0.618915
                  85             2.69733            0.429795            0.604824
                  86             2.72906            0.400931            0.591642
                  87             2.76079            0.371662            0.579382
                  88             2.79253             0.34202            0.568058
                  89             2.82426            0.312033            0.557679
                  90             2.85599            0.281733            0.548257
                  91             2.88773            0.251148            0.539802
                  92             2.91946            0.220311            0.532321
                  93             2.95119            0.189251            0.525822
                  94             2.98293            0.158001            0.520311
                  95             3.01466            0.126592            0.515796
                  96             3.04639            0.095056            0.512278
                  97             3.07813           0.0634239            0.509764
                  98             3.10986           0.0317279            0.508254
                  99             3.14159                   0             0.50775
