            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.819662
                   1            0.152037            0.152023           -0.817601
                   2            0.304074            0.303949           -0.811792
                   3            0.456111            0.455691           -0.802332
                   4            0.608147            0.607177             -0.7894
                   5            0.760184            0.758356           -0.773274
                   6            0.912221            0.909204           -0.754296
                   7             1.06426             1.05972           -0.732862
                   8             1.21629             1.20994           -0.709406
                   9             1.36833              1.3599           -0.684382
                  10             1.52037             1.50968           -0.658251
                  11             1.67241             1.65933           -0.631461
                  12             1.82444             1.80895           -0.604431
                  13             1.97648             1.95859           -0.577539
                  14             2.12852             2.10831            -0.55111
                  15             2.28055             2.25816           -0.525409
                  16             2.43259             2.40817           -0.500645
                  17             2.58463             2.55835           -0.476966
                  18             2.73666             2.70871           -0.454468
                  19              2.8887             2.85925           -0.433203
                  20             3.04074             3.00997           -0.413186
                  21             3.19277             3.16084           -0.394401
                  22             3.34481             3.31185           -0.376814
                  23             3.49685               3.463           -0.360374
                  24             3.64888             3.61426           -0.345021
                  25             3.80092             3.76562            -0.33069
                  26             3.95296             3.91707           -0.317314
                  27             4.10499             4.06859           -0.304826
                  28             4.25703             4.22018           -0.293161
                  29             4.40907             4.37182           -0.282257
                  30             4.56111             4.52352           -0.272054
                  31             4.71314             4.67525           -0.262498
                  32             4.86518             4.82703           -0.253538
                  33             5.01722             4.97883           -0.245127
                  34             5.16925             5.13066           -0.237222
                  35             5.32129             5.28252           -0.229782
                  36             5.47333             5.43439           -0.222772
                  37             5.62536             5.58629           -0.216159
                  38              5.7774             5.73819           -0.209912
                  39             5.92944             5.89012           -0.204004
                  40             6.08147             6.04205            -0.19841
                  41             6.23351             6.19399           -0.193107
                  42             6.38555             6.34595           -0.188073
                  43             6.53758             6.49791            -0.18329
                  44             6.68962             6.64988           -0.178741
                  45             6.84166             6.80185           -0.174408
                  46              6.9937             6.95383           -0.170279
                  47             7.14573             7.10582           -0.166338
                  48             7.29777             7.25781           -0.162575
                  49             7.44981              7.4098           -0.158977
                  50             7.60184              7.5618           -0.155534
                  51             7.75388              7.7138           -0.152237
                  52             7.90592             7.86581           -0.149076
                  53             8.05795             8.01781           -0.146044
                  54             8.20999             8.16982           -0.143133
                  55             8.36203             8.32183           -0.140336
                  56             8.51406             8.47385           -0.137647
                  57              8.6661             8.62586           -0.135059
                  58             8.81814             8.77788           -0.132567
                  59             8.97017              8.9299           -0.130166
                  60             9.12221             9.08192           -0.127851
                  61             9.27425             9.23394           -0.125617
                  62             9.42628             9.38596            -0.12346
                  63             9.57832             9.53798           -0.121377
                  64             9.73036                9.69           -0.119364
                  65              9.8824             9.84203           -0.117417
                  66             10.0344             9.99405           -0.115533
                  67             10.1865             10.1461            -0.11371
                  68             10.3385             10.2981           -0.111943
                  69             10.4905             10.4501           -0.110231
                  70             10.6426             10.6022           -0.108572
                  71             10.7946             10.7542           -0.106962
                  72             10.9467             10.9062             -0.1054
                  73             11.0987             11.0582           -0.103883
                  74             11.2507             11.2103            -0.10241
                  75             11.4028             11.3623           -0.100979
                  76             11.5548             11.5143          -0.0995882
                  77             11.7068             11.6664          -0.0982354
                  78             11.8589             11.8184          -0.0969195
                  79             12.0109             11.9704           -0.095639
                  80             12.1629             12.1225          -0.0943925
                  81              12.315             12.2745          -0.0931785
                  82              12.467             12.4265           -0.091996
                  83             12.6191             12.5786          -0.0908439
                  84             12.7711             12.7306          -0.0897208
                  85             12.9231             12.8826          -0.0886259
                  86             13.0752             13.0347          -0.0875578
                  87             13.2272             13.1867          -0.0865156
                  88             13.3792             13.3387          -0.0854986
                  89             13.5313             13.4908          -0.0845057
                  90             13.6833             13.6428          -0.0835362
                  91             13.8354             13.7948          -0.0825893
                  92             13.9874             13.9469          -0.0816643
                  93             14.1394             14.0989          -0.0807606
                  94             14.2915             14.2509          -0.0798774
                  95             14.4435              14.403          -0.0790142
                  96             14.5955              14.555          -0.0781706
                  97             14.7476              14.707          -0.0773461
                  98             14.8996             14.8591          -0.0765405
                  99             15.0516             15.0111          -0.0757544
