            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.02865
                   0                   0                   0            -4.02865
                   1           0.0317333           0.0317279            -4.02915
                   2           0.0634665           0.0634239            -4.03066
                   3           0.0951998            0.095056            -4.03317
                   4            0.126933            0.126592            -4.03669
                   5            0.158666            0.158001            -4.04121
                   6              0.1904            0.189251            -4.04672
                   7            0.222133            0.220311            -4.05322
                   8            0.253866            0.251148             -4.0607
                   9            0.285599            0.281733            -4.06915
                  10            0.317333            0.312033            -4.07857
                  11            0.349066             0.34202            -4.08895
                  12            0.380799            0.371662            -4.10028
                  13            0.412532            0.400931            -4.11254
                  14            0.444266            0.429795            -4.12572
                  15            0.475999            0.458227            -4.13981
                  16            0.507732            0.486197             -4.1548
                  17            0.539465            0.513677            -4.17066
                  18            0.571199            0.540641            -4.18739
                  19            0.602932             0.56706            -4.20497
                  20            0.634665            0.592908            -4.22338
                  21            0.666398            0.618159            -4.24259
                  22            0.698132            0.642788             -4.2626
                  23            0.729865            0.666769            -4.28338
                  24            0.761598            0.690079            -4.30491
                  25            0.793331            0.712694            -4.32717
                  26            0.825065            0.734592            -4.35014
                  27            0.856798             0.75575            -4.37378
                  28            0.888531            0.776146            -4.39809
                  29            0.920265            0.795762            -4.42304
                  30            0.951998            0.814576            -4.44859
                  31            0.983731             0.83257            -4.47473
                  32             1.01546            0.849725            -4.50142
                  33              1.0472            0.866025            -4.52865
                  34             1.07893            0.881453            -4.55637
                  35             1.11066            0.895994            -4.58458
                  36              1.1424            0.909632            -4.61323
                  37             1.17413            0.922354             -4.6423
                  38             1.20586            0.934148            -4.67176
                  39              1.2376            0.945001            -4.70158
                  40             1.26933            0.954902            -4.73173
                  41             1.30106            0.963842            -4.76217
                  42              1.3328            0.971812            -4.79289
                  43             1.36453            0.978802            -4.82384
                  44             1.39626            0.984808              -4.855
                  45               1.428            0.989821            -4.88633
                  46             1.45973            0.993838            -4.91781
                  47             1.49146            0.996855             -4.9494
                  48              1.5232            0.998867            -4.98106
                  49             1.55493            0.999874            -5.01278
                  50             1.58666            0.999874            -5.04451
                  51              1.6184            0.998867            -5.07623
                  52             1.65013            0.996855             -5.1079
                  53             1.68186            0.993838            -5.13948
                  54              1.7136            0.989821            -5.17096
                  55             1.74533            0.984808            -5.20229
                  56             1.77706            0.978802            -5.23345
                  57              1.8088            0.971812             -5.2644
                  58             1.84053            0.963842            -5.29512
                  59             1.87226            0.954902            -5.32557
                  60               1.904            0.945001            -5.35571
                  61             1.93573            0.934148            -5.38553
                  62             1.96746            0.922354            -5.41499
                  63              1.9992            0.909632            -5.44406
                  64             2.03093            0.895994            -5.47271
                  65             2.06266            0.881453            -5.50092
                  66              2.0944            0.866025            -5.52865
                  67             2.12613            0.849725            -5.55587
                  68             2.15786             0.83257            -5.58257
                  69             2.18959            0.814576             -5.6087
                  70             2.22133            0.795762            -5.63426
                  71             2.25306            0.776146             -5.6592
                  72             2.28479             0.75575            -5.68351
                  73             2.31653            0.734592            -5.70715
                  74             2.34826            0.712694            -5.73012
                  75             2.37999            0.690079            -5.75238
                  76             2.41173            0.666769            -5.77391
                  77             2.44346            0.642788            -5.79469
                  78             2.47519            0.618159             -5.8147
                  79             2.50693            0.592908            -5.83392
                  80             2.53866             0.56706            -5.85232
                  81             2.57039            0.540641             -5.8699
                  82             2.60213            0.513677            -5.88663
                  83             2.63386            0.486197            -5.90249
                  84             2.66559            0.458227            -5.91748
                  85             2.69733            0.429795            -5.93157
                  86             2.72906            0.400931            -5.94475
                  87             2.76079            0.371662            -5.95701
                  88             2.79253             0.34202            -5.96834
                  89             2.82426            0.312033            -5.97872
                  90             2.85599            0.281733            -5.98814
                  91             2.88773            0.251148            -5.99659
                  92             2.91946            0.220311            -6.00408
                  93             2.95119            0.189251            -6.01057
                  94             2.98293            0.158001            -6.01608
                  95             3.01466            0.126592             -6.0206
                  96             3.04639            0.095056            -6.02412
                  97             3.07813           0.0634239            -6.02663
                  98             3.10986           0.0317279            -6.02814
                  99             3.14159                   0            -6.02865
