            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.08986
                   1            0.164128            0.163836            -4.08008
                   2            0.328255            0.325841            -4.05376
                   3            0.492383            0.484405            -4.01139
                   4             0.65651            0.637922            -3.95334
                   5            0.820638            0.785014            -3.88052
                   6            0.984766            0.924561            -3.79412
                   7             1.14889             1.05575             -3.6955
                   8             1.31302             1.17815            -3.58615
                   9             1.47715             1.29172            -3.46766
                  10             1.64128             1.39687            -3.34164
                  11              1.8054             1.49449            -3.20971
                  12             1.96953             1.58594            -3.07341
                  13             2.13366               1.673            -2.93428
                  14             2.29779             1.75783            -2.79377
                  15             2.46191             1.84278            -2.65334
                  16             2.62604             1.93022            -2.51444
                  17             2.79017             2.02223            -2.37853
                  18              2.9543              2.1204              -2.247
                  19             3.11842             2.22568            -2.12109
                  20             3.28255             2.33835            -2.00175
                  21             3.44668              2.4582             -1.8896
                  22             3.61081             2.58463            -1.78496
                  23             3.77493             2.71692            -1.68781
                  24             3.93906             2.85426            -1.59794
                  25             4.10319             2.99589              -1.515
                  26             4.26732             3.14111            -1.43853
                  27             4.43145             3.28934            -1.36806
                  28             4.59557             3.44007             -1.3031
                  29              4.7597             3.59286            -1.24318
                  30             4.92383             3.74738            -1.18784
                  31             5.08796             3.90333            -1.13667
                  32             5.25208             4.06047            -1.08929
                  33             5.41621             4.21861            -1.04537
                  34             5.58034             4.37759            -1.00458
                  35             5.74447             4.53727           -0.966628
                  36             5.90859             4.69754           -0.931268
                  37             6.07272             4.85832           -0.898261
                  38             6.23685             5.01952           -0.867395
                  39             6.40098             5.18108           -0.838482
                  40              6.5651             5.34295           -0.811352
                  41             6.72923             5.50508           -0.785854
                  42             6.89336             5.66744           -0.761852
                  43             7.05749                5.83           -0.739222
                  44             7.22161             5.99274           -0.717857
                  45             7.38574             6.15562           -0.697655
                  46             7.54987             6.31863            -0.67853
                  47               7.714             6.48175           -0.660398
                  48             7.87813             6.64497           -0.643189
                  49             8.04225             6.80828           -0.626834
                  50             8.20638             6.97167           -0.611274
                  51             8.37051             7.13513           -0.596454
                  52             8.53464             7.29865           -0.582323
                  53             8.69876             7.46222           -0.568835
                  54             8.86289             7.62584            -0.55595
                  55             9.02702              7.7895           -0.543628
                  56             9.19115             7.95321           -0.531833
                  57             9.35527             8.11694           -0.520535
                  58              9.5194             8.28071           -0.509701
                  59             9.68353             8.44451           -0.499306
                  60             9.84766             8.60834           -0.489324
                  61             10.0118             8.77218           -0.479731
                  62             10.1759             8.93605           -0.470504
                  63               10.34             9.09994           -0.461625
                  64             10.5042             9.26384           -0.453074
                  65             10.6683             9.42776           -0.444834
                  66             10.8324              9.5917           -0.436888
                  67             10.9965             9.75565           -0.429222
                  68             11.1607             9.91961           -0.421821
                  69             11.3248             10.0836           -0.414672
                  70             11.4889             10.2476           -0.407763
                  71             11.6531             10.4116           -0.401082
                  72             11.8172             10.5756           -0.394618
                  73             11.9813             10.7396           -0.388362
                  74             12.1454             10.9036           -0.382304
                  75             12.3096             11.0676           -0.376434
                  76             12.4737             11.2316           -0.370745
                  77             12.6378             11.3957           -0.365229
                  78              12.802             11.5597           -0.359878
                  79             12.9661             11.7238           -0.354685
                  80             13.1302             11.8878           -0.349643
                  81             13.2943             12.0519           -0.344748
                  82             13.4585             12.2159           -0.339991
                  83             13.6226               12.38           -0.335368
                  84             13.7867              12.544           -0.330876
                  85             13.9508             12.7081           -0.326509
                  86              14.115             12.8722           -0.322262
                  87             14.2791             13.0363           -0.318128
                  88             14.4432             13.2003           -0.314103
                  89             14.6074             13.3644           -0.310185
                  90             14.7715             13.5285           -0.306368
                  91             14.9356             13.6926           -0.302651
                  92             15.0997             13.8567           -0.299031
                  93             15.2639             14.0208           -0.295504
                  94              15.428             14.1849           -0.292069
                  95             15.5921              14.349           -0.288725
                  96             15.7563              14.513            -0.28547
                  97             15.9204             14.6771           -0.282305
                  98             16.0845             14.8412           -0.279233
                  99             16.2486             15.0053            -0.27627
