            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.81211
                   1            0.162474            0.162214            -3.80291
                   2            0.324949            0.322789            -3.77814
                   3            0.487423            0.480278             -3.7382
                   4            0.649898            0.633249            -3.68345
                   5            0.812372            0.780473            -3.61472
                   6            0.974846            0.920961            -3.53311
                   7             1.13732             1.05401            -3.43986
                   8              1.2998             1.17926            -3.33636
                   9             1.46227              1.2967            -3.22409
                  10             1.62474             1.40676            -3.10457
                  11             1.78722             1.51027            -2.97934
                  12             1.94969              1.6085            -2.84992
                  13             2.11217             1.70308            -2.71781
                  14             2.27464             1.79596             -2.5845
                  15             2.43712             1.88926            -2.45148
                  16             2.59959             1.98505            -2.32025
                  17             2.76206             2.08515            -2.19228
                  18             2.92454              2.1909            -2.06892
                  19             3.08701             2.30305            -1.95136
                  20             3.24949             2.42178            -1.84046
                  21             3.41196             2.54683            -1.73673
                  22             3.57444             2.67763            -1.64034
                  23             3.73691             2.81347            -1.55121
                  24             3.89939             2.95364            -1.46904
                  25             4.06186             3.09744            -1.39341
                  26             4.22433             3.24426            -1.32384
                  27             4.38681              3.3936            -1.25984
                  28             4.54928             3.54502            -1.20092
                  29             4.71176             3.69814            -1.14661
                  30             4.87423             3.85269            -1.09648
                  31             5.03671             4.00842            -1.05015
                  32             5.19918             4.16513            -1.00726
                  33             5.36165             4.32266            -0.96748
                  34             5.52413             4.48088           -0.930525
                  35              5.6866             4.63967           -0.896132
                  36             5.84908             4.79895           -0.864064
                  37             6.01155             4.95864            -0.83411
                  38             6.17403             5.11867           -0.806078
                  39              6.3365             5.27901           -0.779799
                  40             6.49898              5.4396            -0.75512
                  41             6.66145             5.60041           -0.731907
                  42             6.82392              5.7614           -0.710037
                  43              6.9864             5.92256             -0.6894
                  44             7.14887             6.08386             -0.6699
                  45             7.31135             6.24528           -0.651448
                  46             7.47382             6.40681           -0.633964
                  47              7.6363             6.56844           -0.617375
                  48             7.79877             6.73015           -0.601617
                  49             7.96124             6.89193           -0.586631
                  50             8.12372             7.05378           -0.572361
                  51             8.28619             7.21568            -0.55876
                  52             8.44867             7.37764           -0.545782
                  53             8.61114             7.53964           -0.533386
                  54             8.77362             7.70168           -0.521535
                  55             8.93609             7.86376           -0.510195
                  56             9.09857             8.02587           -0.499333
                  57             9.26104             8.18801            -0.48892
                  58             9.42351             8.35017            -0.47893
                  59             9.58599             8.51237           -0.469339
                  60             9.74846             8.67458           -0.460122
                  61             9.91094             8.83681           -0.451259
                  62             10.0734             8.99906           -0.442731
                  63             10.2359             9.16133           -0.434518
                  64             10.3984             9.32361           -0.426605
                  65             10.5608              9.4859           -0.418976
                  66             10.7233             9.64821           -0.411615
                  67             10.8858             9.81053           -0.404509
                  68             11.0483             9.97286           -0.397646
                  69             11.2107             10.1352           -0.391013
                  70             11.3732             10.2975           -0.384599
                  71             11.5357             10.4599           -0.378395
                  72             11.6982             10.6223           -0.372389
                  73             11.8606             10.7846           -0.366574
                  74             12.0231              10.947            -0.36094
                  75             12.1856             11.1094           -0.355479
                  76             12.3481             11.2718           -0.350184
                  77             12.5105             11.4342           -0.345047
                  78              12.673             11.5966           -0.340062
                  79             12.8355              11.759           -0.335223
                  80              12.998             11.9214           -0.330523
                  81             13.1604             12.0838           -0.325956
                  82             13.3229             12.2462           -0.321518
                  83             13.4854             12.4086           -0.317203
                  84             13.6478              12.571           -0.313009
                  85             13.8103             12.7335           -0.308929
                  86             13.9728             12.8959            -0.30496
                  87             14.1353             13.0583           -0.301095
                  88             14.2977             13.2208           -0.297332
                  89             14.4602             13.3832           -0.293666
                  90             14.6227             13.5456           -0.290094
                  91             14.7852             13.7081           -0.286614
                  92             14.9476             13.8705           -0.283224
                  93             15.1101             14.0329            -0.27992
                  94             15.2726             14.1954             -0.2767
                  95             15.4351             14.3578           -0.273564
                  96             15.5975             14.5203           -0.270511
                  97               15.76             14.6827            -0.26754
                  98             15.9225             14.8452           -0.264655
                  99              16.085             15.0076            -0.26187
