            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.90691
                   1            0.184748            0.184064            -6.89103
                   2            0.369496            0.364077            -6.84946
                   3            0.554243             0.53655            -6.78325
                   4            0.738991            0.697947            -6.69334
                   5            0.923739            0.845223             -6.5818
                   6             1.10849            0.975897             -6.4512
                   7             1.29323             1.08815            -6.30447
                   8             1.47798             1.18096            -6.14472
                   9             1.66273             1.25416            -5.97509
                  10             1.84748             1.30856            -5.79853
                  11             2.03223             1.34597            -5.61761
                  12             2.21697             1.36926            -5.43434
                  13             2.40172             1.38233            -5.25006
                  14             2.58647              1.3899            -5.06546
                  15             2.77122             1.39717            -4.88086
                  16             2.95596             1.40899            -4.69649
                  17             3.14071             1.42909            -4.51284
                  18             3.32546             1.45959            -4.33062
                  19             3.51021             1.50113            -4.15061
                  20             3.69496             1.55351            -3.97344
                  21              3.8797             1.61616            -3.79964
                  22             4.06445             1.68851            -3.62965
                  23              4.2492             1.77004            -3.46386
                  24             4.43395             1.86035            -3.30269
                  25              4.6187             1.95911            -3.14656
                  26             4.80344               2.066            -2.99587
                  27             4.98819             2.18069            -2.85104
                  28             5.17294              2.3028             -2.7124
                  29             5.35769             2.43191            -2.58025
                  30             5.54243             2.56752            -2.45478
                  31             5.72718              2.7091             -2.3361
                  32             5.91193             2.85611             -2.2242
                  33             6.09668             3.00796            -2.11898
                  34             6.28143             3.16413            -2.02026
                  35             6.46617             3.32408            -1.92781
                  36             6.65092             3.48734            -1.84134
                  37             6.83567             3.65347            -1.76052
                  38             7.02042             3.82209            -1.68502
                  39             7.20516             3.99285            -1.61451
                  40             7.38991             4.16546            -1.54863
                  41             7.57466             4.33964            -1.48706
                  42             7.75941             4.51519            -1.42948
                  43             7.94416              4.6919            -1.37559
                  44              8.1289             4.86961            -1.32509
                  45             8.31365             5.04819            -1.27773
                  46              8.4984              5.2275            -1.23325
                  47             8.68315             5.40746            -1.19144
                  48             8.86789             5.58796            -1.15209
                  49             9.05264             5.76895            -1.11501
                  50             9.23739             5.95036            -1.08003
                  51             9.42214             6.13213              -1.047
                  52             9.60689             6.31422            -1.01576
                  53             9.79163             6.49658           -0.986187
                  54             9.97638             6.67919           -0.958165
                  55             10.1611             6.86202           -0.931583
                  56             10.3459             7.04503           -0.906339
                  57             10.5306             7.22822           -0.882344
                  58             10.7154             7.41155           -0.859511
                  59             10.9001             7.59501           -0.837765
                  60             11.0849             7.77859           -0.817035
                  61             11.2696             7.96228           -0.797255
                  62             11.4544             8.14606           -0.778366
                  63             11.6391             8.32992           -0.760312
                  64             11.8239             8.51386           -0.743043
                  65             12.0086             8.69787           -0.726512
                  66             12.1934             8.88193           -0.710675
                  67             12.3781             9.06606           -0.695491
                  68             12.5629             9.25023           -0.680924
                  69             12.7476             9.43445           -0.666939
                  70             12.9323             9.61871           -0.653503
                  71             13.1171               9.803           -0.640587
                  72             13.3018             9.98733           -0.628163
                  73             13.4866             10.1717           -0.616206
                  74             13.6713             10.3561            -0.60469
                  75             13.8561             10.5405           -0.593594
                  76             14.0408             10.7249           -0.582897
                  77             14.2256             10.9094           -0.572578
                  78             14.4103             11.0939            -0.56262
                  79             14.5951             11.2784           -0.553005
                  80             14.7798             11.4629           -0.543717
                  81             14.9646             11.6474           -0.534741
                  82             15.1493              11.832           -0.526063
                  83             15.3341             12.0165            -0.51767
                  84             15.5188             12.2011           -0.509549
                  85             15.7036             12.3857           -0.501688
                  86             15.8883             12.5703           -0.494082
                  87             16.0731             12.7549           -0.486718
                  88             16.2578             12.9395           -0.479582
                  89             16.4426             13.1241           -0.472664
                  90             16.6273             13.3087           -0.465955
                  91             16.8121             13.4933           -0.459449
                  92             16.9968              13.678            -0.45314
                  93             17.1815             13.8626           -0.447021
                  94             17.3663             14.0473           -0.441088
                  95              17.551             14.2319           -0.435339
                  96             17.7358             14.4166           -0.429773
                  97             17.9205             14.6013           -0.424391
                  98             18.1053             14.7859           -0.419201
                  99               18.29             14.9706           -0.414247
