            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.9039
                   1            0.157803            0.157638            -2.89669
                   2            0.315606            0.314225            -2.87714
                   3            0.473409            0.468828            -2.84552
                   4            0.631211            0.620541            -2.80211
                   5            0.789014            0.768607            -2.74753
                   6            0.946817            0.912441            -2.68262
                   7             1.10462             1.05167            -2.60834
                   8             1.26242             1.18615            -2.52577
                   9             1.42023               1.316            -2.43611
                  10             1.57803             1.44163            -2.34062
                  11             1.73583             1.56372            -2.24063
                  12             1.89363             1.68317            -2.13752
                  13             2.05144             1.80112            -2.03269
                  14             2.20924             1.91883            -1.92758
                  15             2.36704             2.03753            -1.82361
                  16             2.52485             2.15838            -1.72213
                  17             2.68265             2.28225            -1.62436
                  18             2.84045             2.40971            -1.53133
                  19             2.99825             2.54098            -1.44375
                  20             3.15606               2.676            -1.36207
                  21             3.31386             2.81448            -1.28641
                  22             3.47166             2.95604            -1.21668
                  23             3.62947             3.10025            -1.15261
                  24             3.78727             3.24669            -1.09382
                  25             3.94507               3.395             -1.0399
                  26             4.10287             3.54485           -0.990427
                  27             4.26068             3.69596           -0.944972
                  28             4.41848             3.84812            -0.90315
                  29             4.57628             4.00114           -0.864601
                  30             4.73409             4.15488           -0.829004
                  31             4.89189             4.30921           -0.796067
                  32             5.04969             4.46403           -0.765529
                  33             5.20749             4.61926           -0.737159
                  34              5.3653             4.77483           -0.710748
                  35              5.5231              4.9307           -0.686113
                  36              5.6809             5.08682           -0.663087
                  37             5.83871             5.24314           -0.641525
                  38             5.99651             5.39964           -0.621295
                  39             6.15431             5.55629           -0.602282
                  40             6.31211             5.71308           -0.584382
                  41             6.46992             5.86997           -0.567502
                  42             6.62772             6.02697           -0.551559
                  43             6.78552             6.18405           -0.536478
                  44             6.94333             6.34121           -0.522194
                  45             7.10113             6.49843           -0.508645
                  46             7.25893              6.6557           -0.495777
                  47             7.41674             6.81303           -0.483541
                  48             7.57454              6.9704           -0.471892
                  49             7.73234             7.12782           -0.460788
                  50             7.89014             7.28526           -0.450194
                  51             8.04795             7.44274           -0.440075
                  52             8.20575             7.60025             -0.4304
                  53             8.36355             7.75778           -0.421141
                  54             8.52136             7.91533           -0.412273
                  55             8.67916              8.0729            -0.40377
                  56             8.83696              8.2305           -0.395611
                  57             8.99476              8.3881           -0.387776
                  58             9.15257             8.54573           -0.380246
                  59             9.31037             8.70336           -0.373003
                  60             9.46817             8.86101           -0.366033
                  61             9.62598             9.01867           -0.359319
                  62             9.78378             9.17634           -0.352848
                  63             9.94158             9.33402           -0.346608
                  64             10.0994             9.49171           -0.340586
                  65             10.2572             9.64941           -0.334771
                  66              10.415             9.80711           -0.329153
                  67             10.5728             9.96482           -0.323722
                  68             10.7306             10.1225           -0.318469
                  69             10.8884             10.2803           -0.313386
                  70             11.0462              10.438           -0.308464
                  71              11.204             10.5957           -0.303697
                  72             11.3618             10.7534           -0.299076
                  73             11.5196             10.9112           -0.294597
                  74             11.6774             11.0689           -0.290251
                  75             11.8352             11.2267           -0.286034
                  76              11.993             11.3844           -0.281941
                  77             12.1508             11.5422           -0.277965
                  78             12.3086             11.6999           -0.274102
                  79             12.4664             11.8577           -0.270348
                  80             12.6242             12.0155           -0.266698
                  81              12.782             12.1732           -0.263147
                  82             12.9398              12.331           -0.259693
                  83             13.0976             12.4887           -0.256332
                  84             13.2554             12.6465            -0.25306
                  85             13.4132             12.8043           -0.249874
                  86              13.571             12.9621           -0.246771
                  87             13.7289             13.1198           -0.243747
                  88             13.8867             13.2776           -0.240798
                  89             14.0445             13.4354           -0.237924
                  90             14.2023             13.5932            -0.23512
                  91             14.3601             13.7509           -0.232386
                  92             14.5179             13.9087           -0.229719
                  93             14.6757             14.0665           -0.227117
                  94             14.8335             14.2243            -0.22458
                  95             14.9913             14.3821           -0.222105
                  96             15.1491             14.5399           -0.219691
                  97             15.3069             14.6976            -0.21734
                  98             15.4647             14.8554           -0.215052
                  99             15.6225             15.0132           -0.212835
