            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.00271
                   1            0.163599            0.163317            -3.99311
                   2            0.327197            0.324864            -3.96728
                   3            0.490796            0.483082            -3.92566
                   4            0.654395             0.63642            -3.86864
                   5            0.817993            0.783548             -3.7971
                   6            0.981592            0.923385            -3.71219
                   7             1.14519             1.05516            -3.61523
                   8             1.30879             1.17845             -3.5077
                   9             1.47239             1.29324            -3.39112
                  10             1.63599             1.39993            -3.26711
                  11             1.79959             1.49941            -3.13723
                  12             1.96318             1.59299            -3.00303
                  13             2.12678             1.68241            -2.86604
                  14             2.29038             1.76978            -2.72772
                  15             2.45398             1.85736            -2.58954
                  16             2.61758             1.94744            -2.45297
                  17             2.78118             2.04201            -2.31948
                  18             2.94478             2.14258            -2.19045
                  19             3.10837             2.25005             -2.0671
                  20             3.27197             2.36467            -1.95036
                  21             3.43557             2.48619            -1.84083
                  22             3.59917             2.61405            -1.73877
                  23             3.76277              2.7475            -1.64414
                  24             3.92637             2.88578            -1.55671
                  25             4.08997             3.02813            -1.47609
                  26             4.25356              3.1739            -1.40182
                  27             4.41716             3.32252            -1.33342
                  28             4.58076             3.47349             -1.2704
                  29             4.74436             3.62641            -1.21227
                  30             4.90796             3.78096            -1.15861
                  31             5.07156             3.93686              -1.109
                  32             5.23516             4.09388            -1.06307
                  33             5.39876             4.25183            -1.02049
                  34             5.56235             4.41058           -0.980932
                  35             5.72595             4.56999           -0.944133
                  36             5.88955             4.72995           -0.909836
                  37             6.05315             4.89038           -0.877814
                  38             6.21675             5.05122           -0.847863
                  39             6.38035             5.21239           -0.819801
                  40             6.54395             5.37385           -0.793462
                  41             6.70754             5.53557           -0.768701
                  42             6.87114              5.6975           -0.745386
                  43             7.03474             5.85961           -0.723399
                  44             7.19834             6.02189           -0.702635
                  45             7.36194              6.1843           -0.682997
                  46             7.52554             6.34684           -0.664399
                  47             7.68914             6.50949           -0.646764
                  48             7.85273             6.67223           -0.630022
                  49             8.01633             6.83505           -0.614107
                  50             8.17993             6.99795           -0.598961
                  51             8.34353             7.16091           -0.584532
                  52             8.50713             7.32393           -0.570772
                  53             8.67073               7.487           -0.557635
                  54             8.83433             7.65011           -0.545081
                  55             8.99793             7.81327           -0.533073
                  56             9.16152             7.97646           -0.521577
                  57             9.32512             8.13969           -0.510563
                  58             9.48872             8.30295           -0.499999
                  59             9.65232             8.46623           -0.489861
                  60             9.81592             8.62954           -0.480124
                  61             9.97952             8.79287           -0.470764
                  62             10.1431             8.95622           -0.461761
                  63             10.3067             9.11959           -0.453095
                  64             10.4703             9.28298           -0.444747
                  65             10.6339             9.44638           -0.436702
                  66             10.7975             9.60979           -0.428943
                  67             10.9611             9.77322           -0.421455
                  68             11.1247             9.93666           -0.414226
                  69             11.2883             10.1001           -0.407241
                  70             11.4519             10.2636            -0.40049
                  71             11.6155              10.427            -0.39396
                  72             11.7791             10.5905           -0.387643
                  73             11.9427              10.754           -0.381527
                  74             12.1063             10.9175           -0.375603
                  75             12.2699              11.081           -0.369864
                  76             12.4335             11.2445             -0.3643
                  77             12.5971              11.408           -0.358904
                  78             12.7607             11.5715           -0.353669
                  79             12.9243              11.735           -0.348588
                  80             13.0879             11.8986           -0.343655
                  81             13.2515             12.0621           -0.338864
                  82             13.4151             12.2256           -0.334208
                  83             13.5787             12.3892           -0.329683
                  84             13.7423             12.5527           -0.325285
                  85             13.9059             12.7162           -0.321009
                  86             14.0695             12.8798            -0.31685
                  87             14.2331             13.0433           -0.312801
                  88             14.3967             13.2069            -0.30886
                  89             14.5603             13.3704           -0.305021
                  90             14.7239              13.534           -0.301282
                  91             14.8875             13.6976            -0.29764
                  92             15.0511             13.8611           -0.294092
                  93             15.2147             14.0247           -0.290636
                  94             15.3783             14.1882           -0.287269
                  95             15.5419             14.3518            -0.28399
                  96             15.7055             14.5154           -0.280799
                  97             15.8691             14.6789           -0.277696
                  98             16.0327             14.8425           -0.274683
                  99             16.1963             15.0061           -0.271775
