            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.42132
                   1            0.152984            0.152941            -1.41769
                   2            0.305969            0.305597            -1.40767
                   3            0.458953            0.457711            -1.39137
                   4            0.611937            0.609054            -1.36903
                   5            0.764922            0.759455            -1.34103
                   6            0.917906            0.908806            -1.30788
                   7             1.07089             1.05707            -1.27019
                   8             1.22387              1.2043            -1.22862
                   9             1.37686             1.35061            -1.18391
                  10             1.52984             1.49617            -1.13685
                  11             1.68283             1.64123            -1.08823
                  12             1.83581             1.78602            -1.03884
                  13              1.9888              1.9308           -0.989431
                  14             2.14178             2.07582            -0.94069
                  15             2.29476             2.22125           -0.893207
                  16             2.44775             2.36723           -0.847465
                  17             2.60073             2.51386           -0.803826
                  18             2.75372             2.66117           -0.762534
                  19              2.9067             2.80914            -0.72372
                  20             3.05969             2.95776           -0.687426
                  21             3.21267             3.10696           -0.653619
                  22             3.36566             3.25669           -0.622213
                  23             3.51864             3.40688           -0.593089
                  24             3.67162             3.55746           -0.566103
                  25             3.82461             3.70839           -0.541105
                  26             3.97759             3.85961           -0.517941
                  27             4.13058             4.01108           -0.496462
                  28             4.28356             4.16276           -0.476525
                  29             4.43655             4.31462           -0.457997
                  30             4.58953             4.46663           -0.440756
                  31             4.74251             4.61877           -0.424688
                  32              4.8955             4.77101           -0.409689
                  33             5.04848             4.92335           -0.395668
                  34             5.20147             5.07577           -0.382537
                  35             5.35445             5.22826           -0.370223
                  36             5.50744             5.38081           -0.358654
                  37             5.66042              5.5334           -0.347771
                  38              5.8134             5.68604           -0.337515
                  39             5.96639             5.83872           -0.327837
                  40             6.11937             5.99143           -0.318691
                  41             6.27236             6.14417           -0.310037
                  42             6.42534             6.29694           -0.301836
                  43             6.57833             6.44972           -0.294055
                  44             6.73131             6.60253           -0.286663
                  45             6.88429             6.75535           -0.279633
                  46             7.03728             6.90819           -0.272938
                  47             7.19026             7.06104           -0.266557
                  48             7.34325              7.2139           -0.260467
                  49             7.49623             7.36678            -0.25465
                  50             7.64922             7.51966           -0.249088
                  51              7.8022             7.67255           -0.243765
                  52             7.95519             7.82545           -0.238665
                  53             8.10817             7.97836           -0.233776
                  54             8.26115             8.13127           -0.229084
                  55             8.41414             8.28419           -0.224578
                  56             8.56712             8.43711           -0.220247
                  57             8.72011             8.59004           -0.216081
                  58             8.87309             8.74297           -0.212071
                  59             9.02608             8.89591           -0.208208
                  60             9.17906             9.04884           -0.204485
                  61             9.33204             9.20179           -0.200895
                  62             9.48503             9.35473           -0.197429
                  63             9.63801             9.50768           -0.194082
                  64               9.791             9.66063           -0.190848
                  65             9.94398             9.81358           -0.187721
                  66              10.097             9.96654           -0.184696
                  67               10.25             10.1195           -0.181769
                  68             10.4029             10.2725           -0.178934
                  69             10.5559             10.4254           -0.176187
                  70             10.7089             10.5784           -0.173524
                  71             10.8619             10.7313           -0.170942
                  72             11.0149             10.8843           -0.168437
                  73             11.1679             11.0373           -0.166005
                  74             11.3208             11.1902           -0.163644
                  75             11.4738             11.3432            -0.16135
                  76             11.6268             11.4962            -0.15912
                  77             11.7798             11.6491           -0.156953
                  78             11.9328             11.8021           -0.154845
                  79             12.0858             11.9551           -0.152794
                  80             12.2387              12.108           -0.150797
                  81             12.3917              12.261           -0.148854
                  82             12.5447              12.414           -0.146961
                  83             12.6977              12.567           -0.145117
                  84             12.8507             12.7199            -0.14332
                  85             13.0037             12.8729           -0.141568
                  86             13.1567             13.0259            -0.13986
                  87             13.3096             13.1789           -0.138193
                  88             13.4626             13.3318           -0.136567
                  89             13.6156             13.4848            -0.13498
                  90             13.7686             13.6378            -0.13343
                  91             13.9216             13.7908           -0.131918
                  92             14.0746             13.9437            -0.13044
                  93             14.2275             14.0967           -0.128997
                  94             14.3805             14.2497           -0.127588
                  95             14.5335             14.4027           -0.126211
                  96             14.6865             14.5557           -0.124866
                  97             14.8395             14.7086           -0.123552
                  98             14.9925             14.8616           -0.122271
                  99             15.1454             15.0146           -0.121023
