            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.39205
                   0                   0                   0             3.39205
                   1           0.0317333           0.0317279             3.39155
                   2           0.0634665           0.0634239             3.39004
                   3           0.0951998            0.095056             3.38752
                   4            0.126933            0.126592             3.38401
                   5            0.158666            0.158001             3.37949
                   6              0.1904            0.189251             3.37398
                   7            0.222133            0.220311             3.36748
                   8            0.253866            0.251148                3.36
                   9            0.285599            0.281733             3.35155
                  10            0.317333            0.312033             3.34212
                  11            0.349066             0.34202             3.33174
                  12            0.380799            0.371662             3.32042
                  13            0.412532            0.400931             3.30816
                  14            0.444266            0.429795             3.29498
                  15            0.475999            0.458227             3.28089
                  16            0.507732            0.486197              3.2659
                  17            0.539465            0.513677             3.25004
                  18            0.571199            0.540641             3.23331
                  19            0.602932             0.56706             3.21573
                  20            0.634665            0.592908             3.19732
                  21            0.666398            0.618159             3.17811
                  22            0.698132            0.642788              3.1581
                  23            0.729865            0.666769             3.13732
                  24            0.761598            0.690079             3.11579
                  25            0.793331            0.712694             3.09353
                  26            0.825065            0.734592             3.07056
                  27            0.856798             0.75575             3.04691
                  28            0.888531            0.776146             3.02261
                  29            0.920265            0.795762             2.99766
                  30            0.951998            0.814576             2.97211
                  31            0.983731             0.83257             2.94597
                  32             1.01546            0.849725             2.91928
                  33              1.0472            0.866025             2.89205
                  34             1.07893            0.881453             2.86432
                  35             1.11066            0.895994             2.83612
                  36              1.1424            0.909632             2.80747
                  37             1.17413            0.922354              2.7784
                  38             1.20586            0.934148             2.74894
                  39              1.2376            0.945001             2.71912
                  40             1.26933            0.954902             2.68897
                  41             1.30106            0.963842             2.65853
                  42              1.3328            0.971812             2.62781
                  43             1.36453            0.978802             2.59686
                  44             1.39626            0.984808              2.5657
                  45               1.428            0.989821             2.53437
                  46             1.45973            0.993838             2.50289
                  47             1.49146            0.996855              2.4713
                  48              1.5232            0.998867             2.43963
                  49             1.55493            0.999874             2.40792
                  50             1.58666            0.999874             2.37619
                  51              1.6184            0.998867             2.34447
                  52             1.65013            0.996855              2.3128
                  53             1.68186            0.993838             2.28121
                  54              1.7136            0.989821             2.24974
                  55             1.74533            0.984808              2.2184
                  56             1.77706            0.978802             2.18725
                  57              1.8088            0.971812             2.15629
                  58             1.84053            0.963842             2.12558
                  59             1.87226            0.954902             2.09513
                  60               1.904            0.945001             2.06498
                  61             1.93573            0.934148             2.03517
                  62             1.96746            0.922354             2.00571
                  63              1.9992            0.909632             1.97664
                  64             2.03093            0.895994             1.94799
                  65             2.06266            0.881453             1.91978
                  66              2.0944            0.866025             1.89205
                  67             2.12613            0.849725             1.86483
                  68             2.15786             0.83257             1.83813
                  69             2.18959            0.814576               1.812
                  70             2.22133            0.795762             1.78644
                  71             2.25306            0.776146              1.7615
                  72             2.28479             0.75575             1.73719
                  73             2.31653            0.734592             1.71354
                  74             2.34826            0.712694             1.69058
                  75             2.37999            0.690079             1.66832
                  76             2.41173            0.666769             1.64679
                  77             2.44346            0.642788             1.62601
                  78             2.47519            0.618159               1.606
                  79             2.50693            0.592908             1.58678
                  80             2.53866             0.56706             1.56838
                  81             2.57039            0.540641              1.5508
                  82             2.60213            0.513677             1.53407
                  83             2.63386            0.486197              1.5182
                  84             2.66559            0.458227             1.50322
                  85             2.69733            0.429795             1.48913
                  86             2.72906            0.400931             1.47594
                  87             2.76079            0.371662             1.46368
                  88             2.79253             0.34202             1.45236
                  89             2.82426            0.312033             1.44198
                  90             2.85599            0.281733             1.43256
                  91             2.88773            0.251148              1.4241
                  92             2.91946            0.220311             1.41662
                  93             2.95119            0.189251             1.41012
                  94             2.98293            0.158001             1.40461
                  95             3.01466            0.126592              1.4001
                  96             3.04639            0.095056             1.39658
                  97             3.07813           0.0634239             1.39407
                  98             3.10986           0.0317279             1.39256
                  99             3.14159                   0             1.39205
