            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.91642
                   1            0.154189            0.154112            -1.91154
                   2            0.308377             0.30772            -1.89818
                   3            0.462566            0.460377             -1.8765
                   4            0.616755            0.611665            -1.84673
                   5            0.770944            0.761254            -1.80936
                   6            0.925132            0.908917            -1.76497
                   7             1.07932             1.05454            -1.71431
                   8             1.23351             1.19816            -1.65819
                   9              1.3877             1.33991            -1.59753
                  10             1.54189             1.48009            -1.53331
                  11             1.69608             1.61909            -1.46657
                  12             1.85026             1.75737            -1.39837
                  13             2.00445             1.89545            -1.32975
                  14             2.15864             2.03382            -1.26171
                  15             2.31283             2.17291            -1.19518
                  16             2.46702             2.31308            -1.13093
                  17             2.62121             2.45454            -1.06959
                  18              2.7754             2.59741             -1.0116
                  19             2.92959             2.74169           -0.957225
                  20             3.08377             2.88732           -0.906562
                  21             3.23796             3.03417            -0.85958
                  22             3.39215             3.18212           -0.816153
                  23             3.54634             3.33101           -0.776087
                  24             3.70053             3.48071           -0.739157
                  25             3.85472              3.6311           -0.705118
                  26             4.00891             3.78206           -0.673726
                  27              4.1631              3.9335           -0.644747
                  28             4.31728             4.08534           -0.617959
                  29             4.47147             4.23752           -0.593159
                  30             4.62566             4.38999            -0.57016
                  31             4.77985             4.54269           -0.548794
                  32             4.93404             4.69559           -0.528908
                  33             5.08823             4.84866           -0.510365
                  34             5.24242             5.00187           -0.493043
                  35             5.39661             5.15521           -0.476831
                  36             5.55079             5.30864           -0.461631
                  37             5.70498             5.46217           -0.447355
                  38             5.85917             5.61577           -0.433924
                  39             6.01336             5.76944           -0.421269
                  40             6.16755             5.92317           -0.409324
                  41             6.32174             6.07694           -0.398035
                  42             6.47593             6.23076           -0.387348
                  43             6.63011             6.38462           -0.377219
                  44              6.7843              6.5385           -0.367605
                  45             6.93849             6.69242           -0.358469
                  46             7.09268             6.84637           -0.349776
                  47             7.24687             7.00033           -0.341496
                  48             7.40106             7.15432           -0.333599
                  49             7.55525             7.30832           -0.326061
                  50             7.70944             7.46234           -0.318857
                  51             7.86362             7.61638           -0.311965
                  52             8.01781             7.77043           -0.305367
                  53               8.172             7.92448           -0.299044
                  54             8.32619             8.07855           -0.292979
                  55             8.48038             8.23263           -0.287156
                  56             8.63457             8.38672           -0.281562
                  57             8.78876             8.54081           -0.276184
                  58             8.94295             8.69492           -0.271008
                  59             9.09713             8.84902           -0.266025
                  60             9.25132             9.00314           -0.261223
                  61             9.40551             9.15726           -0.256593
                  62              9.5597             9.31138           -0.252126
                  63             9.71389             9.46551           -0.247814
                  64             9.86808             9.61964           -0.243648
                  65             10.0223             9.77378           -0.239621
                  66             10.1765             9.92792           -0.235727
                  67             10.3306             10.0821           -0.231959
                  68             10.4848             10.2362           -0.228311
                  69              10.639             10.3904           -0.224777
                  70             10.7932             10.5445           -0.221353
                  71             10.9474             10.6987           -0.218033
                  72             11.1016             10.8528           -0.214813
                  73             11.2558              11.007           -0.211688
                  74               11.41             11.1611           -0.208654
                  75             11.5642             11.3153           -0.205707
                  76             11.7183             11.4695           -0.202844
                  77             11.8725             11.6236           -0.200061
                  78             12.0267             11.7778           -0.197355
                  79             12.1809             11.9319           -0.194723
                  80             12.3351             12.0861           -0.192162
                  81             12.4893             12.2403           -0.189669
                  82             12.6435             12.3945           -0.187242
                  83             12.7977             12.5486           -0.184878
                  84             12.9519             12.7028           -0.182575
                  85              13.106              12.857           -0.180331
                  86             13.2602             13.0111           -0.178142
                  87             13.4144             13.1653           -0.176008
                  88             13.5686             13.3195           -0.173926
                  89             13.7228             13.4737           -0.171895
                  90              13.877             13.6278           -0.169912
                  91             14.0312              13.782           -0.167977
                  92             14.1854             13.9362           -0.166087
                  93             14.3396             14.0904           -0.164243
                  94             14.4937             14.2445           -0.162441
                  95             14.6479             14.3987           -0.160683
                  96             14.8021             14.5529           -0.158966
                  97             14.9563             14.7071            -0.15729
                  98             15.1105             14.8613           -0.155656
                  99             15.2647             15.0154           -0.154068
