            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.63812
                   1            0.182577            0.181938            -6.62285
                   2            0.365154            0.360059            -6.58276
                   3            0.547732            0.531074            -6.51882
                   4            0.730309            0.691645            -6.43192
                   5            0.912886            0.838896            -6.32398
                   6             1.09546            0.970475             -6.1974
                   7             1.27804             1.08465            -6.05493
                   8             1.46062             1.18043            -5.89949
                   9             1.64319             1.25763            -5.73404
                  10             1.82577             1.31697            -5.56137
                  11             2.00835             1.36012            -5.38397
                  12             2.19093             1.38973            -5.20381
                  13              2.3735             1.40942            -5.02229
                  14             2.55608             1.42359            -4.84027
                  15             2.73866              1.4371            -4.65819
                  16             2.92123             1.45461            -4.47646
                  17             3.10381              1.4798            -4.29563
                  18             3.28639             1.51494            -4.11646
                  19             3.46897             1.56092            -3.93977
                  20             3.65154             1.61772            -3.76625
                  21             3.83412             1.68491            -3.59649
                  22              4.0167             1.76193            -3.43095
                  23             4.19928             1.84828            -3.27009
                  24             4.38185             1.94351            -3.11431
                  25             4.56443             2.04719            -2.96403
                  26             4.74701             2.15892            -2.81963
                  27             4.92958             2.27826            -2.68145
                  28             5.11216             2.40474            -2.54978
                  29             5.29474             2.53785            -2.42481
                  30             5.47732             2.67702            -2.30664
                  31             5.65989             2.82169            -2.19526
                  32             5.84247             2.97127            -2.09057
                  33             6.02505             3.12521            -1.99241
                  34             6.20762             3.28298            -1.90052
                  35              6.3902             3.44408            -1.81461
                  36             6.57278             3.60808            -1.73437
                  37             6.75536             3.77458            -1.65945
                  38             6.93793             3.94323            -1.58951
                  39             7.12051             4.11373            -1.52421
                  40             7.30309             4.28582            -1.46322
                  41             7.48566             4.45927            -1.40621
                  42             7.66824             4.63388            -1.35288
                  43             7.85082              4.8095            -1.30295
                  44              8.0334             4.98597            -1.25613
                  45             8.21597             5.16319             -1.2122
                  46             8.39855             5.34104            -1.17092
                  47             8.58113             5.51944            -1.13209
                  48              8.7637             5.69831            -1.09552
                  49             8.94628              5.8776            -1.06103
                  50             9.12886             6.05725            -1.02846
                  51             9.31144             6.23722           -0.997687
                  52             9.49401             6.41746           -0.968565
                  53             9.67659             6.59794           -0.940976
                  54             9.85917             6.77863           -0.914812
                  55             10.0417             6.95951           -0.889973
                  56             10.2243             7.14055           -0.866368
                  57             10.4069             7.32174           -0.843913
                  58             10.5895             7.50307           -0.822531
                  59             10.7721              7.6845           -0.802151
                  60             10.9546             7.86604            -0.78271
                  61             11.1372             8.04767           -0.764147
                  62             11.3198             8.22939           -0.746408
                  63             11.5024             8.41117           -0.729443
                  64             11.6849             8.59303           -0.713204
                  65             11.8675             8.77494           -0.697648
                  66             12.0501             8.95691           -0.682736
                  67             12.2327             9.13892            -0.66843
                  68             12.4152             9.32098           -0.654697
                  69             12.5978             9.50308           -0.641504
                  70             12.7804             9.68522           -0.628823
                  71              12.963             9.86739           -0.616624
                  72             13.1456             10.0496           -0.604884
                  73             13.3281             10.2318           -0.593578
                  74             13.5107             10.4141           -0.582684
                  75             13.6933             10.5963           -0.572181
                  76             13.8759             10.7786            -0.56205
                  77             14.0584              10.961           -0.552272
                  78              14.241             11.1433           -0.542831
                  79             14.4236             11.3256           -0.533711
                  80             14.6062              11.508           -0.524896
                  81             14.7888             11.6904           -0.516374
                  82             14.9713             11.8728            -0.50813
                  83             15.1539             12.0552           -0.500153
                  84             15.3365             12.2376           -0.492431
                  85             15.5191               12.42           -0.484953
                  86             15.7016             12.6024           -0.477715
                  87             15.8842             12.7849           -0.470703
                  88             16.0668             12.9673           -0.463904
                  89             16.2494             13.1498            -0.45731
                  90             16.4319             13.3323           -0.450913
                  91             16.6145             13.5147           -0.444706
                  92             16.7971             13.6972           -0.438684
                  93             16.9797             13.8797           -0.432842
                  94             17.1623             14.0622           -0.427175
                  95             17.3448             14.2447           -0.421681
                  96             17.5274             14.4272           -0.416358
                  97               17.71             14.6097           -0.411209
                  98             17.8926             14.7922           -0.406241
                  99             18.0751             14.9747           -0.401493
