            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.188083
                   1            0.151569            0.151568           -0.187632
                   2            0.303138            0.303132           -0.186313
                   3            0.454707            0.454685           -0.184162
                   4            0.606276            0.606226           -0.181236
                   5            0.757845            0.757752           -0.177614
                   6            0.909414            0.909262           -0.173389
                   7             1.06098             1.06076           -0.168661
                   8             1.21255             1.21224           -0.163536
                   9             1.36412             1.36371           -0.158119
                  10             1.51569             1.51518           -0.152509
                  11             1.66726             1.66664           -0.146797
                  12             1.81883              1.8181           -0.141064
                  13              1.9704             1.96956           -0.135379
                  14             2.12197             2.12103           -0.129798
                  15             2.27353              2.2725           -0.124365
                  16              2.4251             2.42398           -0.119115
                  17             2.57667             2.57546           -0.114072
                  18             2.72824             2.72695           -0.109251
                  19             2.87981             2.87845           -0.104661
                  20             3.03138             3.02996           -0.100305
                  21             3.18295             3.18147          -0.0961809
                  22             3.33452             3.33299          -0.0922849
                  23             3.48609             3.48452          -0.0886095
                  24             3.63766             3.63605          -0.0851456
                  25             3.78922             3.78758          -0.0818833
                  26             3.94079             3.93912           -0.078812
                  27             4.09236             4.09066          -0.0759208
                  28             4.24393              4.2422          -0.0731988
                  29              4.3955             4.39375          -0.0706354
                  30             4.54707              4.5453          -0.0682204
                  31             4.69864             4.69685          -0.0659438
                  32             4.85021             4.84841          -0.0637964
                  33             5.00178             4.99996          -0.0617693
                  34             5.15335             5.15152          -0.0598543
                  35             5.30491             5.30308          -0.0580436
                  36             5.45648             5.45464          -0.0563302
                  37             5.60805              5.6062          -0.0547074
                  38             5.75962             5.75776          -0.0531689
                  39             5.91119             5.90932           -0.051709
                  40             6.06276             6.06088          -0.0503225
                  41             6.21433             6.21244          -0.0490045
                  42              6.3659             6.36401          -0.0477504
                  43             6.51747             6.51557          -0.0465561
                  44             6.66904             6.66714          -0.0454177
                  45              6.8206              6.8187          -0.0443316
                  46             6.97217             6.97027          -0.0432945
                  47             7.12374             7.12183          -0.0423034
                  48             7.27531              7.2734          -0.0413555
                  49             7.42688             7.42497          -0.0404481
                  50             7.57845             7.57653          -0.0395788
                  51             7.73002              7.7281          -0.0387454
                  52             7.88159             7.87967          -0.0379458
                  53             8.03316             8.03123          -0.0371781
                  54             8.18473              8.1828          -0.0364404
                  55             8.33629             8.33437          -0.0357311
                  56             8.48786             8.48594          -0.0350486
                  57             8.63943              8.6375          -0.0343915
                  58               8.791             8.78907          -0.0337585
                  59             8.94257             8.94064          -0.0331482
                  60             9.09414             9.09221          -0.0325595
                  61             9.24571             9.24377          -0.0319913
                  62             9.39728             9.39534          -0.0314425
                  63             9.54885             9.54691          -0.0309123
                  64             9.70041             9.69848          -0.0303996
                  65             9.85198             9.85005          -0.0299037
                  66             10.0036             10.0016          -0.0294238
                  67             10.1551             10.1532           -0.028959
                  68             10.3067             10.3048          -0.0285088
                  69             10.4583             10.4563          -0.0280724
                  70             10.6098             10.6079          -0.0276492
                  71             10.7614             10.7595          -0.0272387
                  72              10.913              10.911          -0.0268402
                  73             11.0645             11.0626          -0.0264533
                  74             11.2161             11.2142          -0.0260775
                  75             11.3677             11.3657          -0.0257123
                  76             11.5192             11.5173          -0.0253572
                  77             11.6708             11.6689          -0.0250119
                  78             11.8224             11.8204           -0.024676
                  79             11.9739              11.972           -0.024349
                  80             12.1255             12.1236          -0.0240307
                  81             12.2771             12.2751          -0.0237207
                  82             12.4287             12.4267          -0.0234186
                  83             12.5802             12.5783          -0.0231242
                  84             12.7318             12.7298          -0.0228372
                  85             12.8834             12.8814          -0.0225574
                  86             13.0349              13.033          -0.0222844
                  87             13.1865             13.1846           -0.022018
                  88             13.3381             13.3361          -0.0217579
                  89             13.4896             13.4877           -0.021504
                  90             13.6412             13.6393           -0.021256
                  91             13.7928             13.7908          -0.0210138
                  92             13.9443             13.9424          -0.0207771
                  93             14.0959              14.094          -0.0205457
                  94             14.2475             14.2455          -0.0203196
                  95             14.3991             14.3971          -0.0200984
                  96             14.5506             14.5487          -0.0198821
                  97             14.7022             14.7002          -0.0196705
                  98             14.8538             14.8518          -0.0194635
                  99             15.0053             15.0034          -0.0192611
