            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.65177
                   0                   0                   0            -1.65177
                   1           0.0317333           0.0317279            -1.65228
                   2           0.0634665           0.0634239            -1.65379
                   3           0.0951998            0.095056             -1.6563
                   4            0.126933            0.126592            -1.65982
                   5            0.158666            0.158001            -1.66433
                   6              0.1904            0.189251            -1.66984
                   7            0.222133            0.220311            -1.67634
                   8            0.253866            0.251148            -1.68382
                   9            0.285599            0.281733            -1.69228
                  10            0.317333            0.312033             -1.7017
                  11            0.349066             0.34202            -1.71208
                  12            0.380799            0.371662             -1.7234
                  13            0.412532            0.400931            -1.73566
                  14            0.444266            0.429795            -1.74885
                  15            0.475999            0.458227            -1.76294
                  16            0.507732            0.486197            -1.77792
                  17            0.539465            0.513677            -1.79379
                  18            0.571199            0.540641            -1.81052
                  19            0.602932             0.56706             -1.8281
                  20            0.634665            0.592908             -1.8465
                  21            0.666398            0.618159            -1.86572
                  22            0.698132            0.642788            -1.88573
                  23            0.729865            0.666769            -1.90651
                  24            0.761598            0.690079            -1.92804
                  25            0.793331            0.712694             -1.9503
                  26            0.825065            0.734592            -1.97326
                  27            0.856798             0.75575            -1.99691
                  28            0.888531            0.776146            -2.02122
                  29            0.920265            0.795762            -2.04616
                  30            0.951998            0.814576            -2.07172
                  31            0.983731             0.83257            -2.09785
                  32             1.01546            0.849725            -2.12455
                  33              1.0472            0.866025            -2.15177
                  34             1.07893            0.881453             -2.1795
                  35             1.11066            0.895994            -2.20771
                  36              1.1424            0.909632            -2.23636
                  37             1.17413            0.922354            -2.26543
                  38             1.20586            0.934148            -2.29489
                  39              1.2376            0.945001             -2.3247
                  40             1.26933            0.954902            -2.35485
                  41             1.30106            0.963842             -2.3853
                  42              1.3328            0.971812            -2.41601
                  43             1.36453            0.978802            -2.44697
                  44             1.39626            0.984808            -2.47812
                  45               1.428            0.989821            -2.50946
                  46             1.45973            0.993838            -2.54093
                  47             1.49146            0.996855            -2.57252
                  48              1.5232            0.998867            -2.60419
                  49             1.55493            0.999874            -2.63591
                  50             1.58666            0.999874            -2.66764
                  51              1.6184            0.998867            -2.69935
                  52             1.65013            0.996855            -2.73102
                  53             1.68186            0.993838            -2.76261
                  54              1.7136            0.989821            -2.79409
                  55             1.74533            0.984808            -2.82542
                  56             1.77706            0.978802            -2.85658
                  57              1.8088            0.971812            -2.88753
                  58             1.84053            0.963842            -2.91825
                  59             1.87226            0.954902            -2.94869
                  60               1.904            0.945001            -2.97884
                  61             1.93573            0.934148            -3.00866
                  62             1.96746            0.922354            -3.03812
                  63              1.9992            0.909632            -3.06719
                  64             2.03093            0.895994            -3.09584
                  65             2.06266            0.881453            -3.12404
                  66              2.0944            0.866025            -3.15177
                  67             2.12613            0.849725              -3.179
                  68             2.15786             0.83257            -3.20569
                  69             2.18959            0.814576            -3.23183
                  70             2.22133            0.795762            -3.25738
                  71             2.25306            0.776146            -3.28233
                  72             2.28479             0.75575            -3.30663
                  73             2.31653            0.734592            -3.33028
                  74             2.34826            0.712694            -3.35325
                  75             2.37999            0.690079            -3.37551
                  76             2.41173            0.666769            -3.39704
                  77             2.44346            0.642788            -3.41782
                  78             2.47519            0.618159            -3.43783
                  79             2.50693            0.592908            -3.45704
                  80             2.53866             0.56706            -3.47545
                  81             2.57039            0.540641            -3.49303
                  82             2.60213            0.513677            -3.50976
                  83             2.63386            0.486197            -3.52562
                  84             2.66559            0.458227            -3.54061
                  85             2.69733            0.429795             -3.5547
                  86             2.72906            0.400931            -3.56788
                  87             2.76079            0.371662            -3.58014
                  88             2.79253             0.34202            -3.59147
                  89             2.82426            0.312033            -3.60184
                  90             2.85599            0.281733            -3.61127
                  91             2.88773            0.251148            -3.61972
                  92             2.91946            0.220311             -3.6272
                  93             2.95119            0.189251             -3.6337
                  94             2.98293            0.158001            -3.63921
                  95             3.01466            0.126592            -3.64373
                  96             3.04639            0.095056            -3.64724
                  97             3.07813           0.0634239            -3.64976
                  98             3.10986           0.0317279            -3.65127
                  99             3.14159                   0            -3.65177
