            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.98531
                   1            0.163494            0.163215            -3.97575
                   2            0.326988            0.324671            -3.95002
                   3            0.490483            0.482821            -3.90856
                   4            0.653977            0.636124            -3.85174
                   5            0.817471            0.783259            -3.78045
                   6            0.980965            0.923156            -3.69584
                   7             1.14446             1.05505            -3.59922
                   8             1.30795             1.17851            -3.49205
                   9             1.47145             1.29354            -3.37586
                  10             1.63494             1.40055            -3.25225
                  11             1.79844             1.50039            -3.12278
                  12             1.96193              1.5944            -2.98901
                  13             2.12542              1.6843            -2.85246
                  14             2.28892             1.77217            -2.71458
                  15             2.45241             1.86027            -2.57686
                  16             2.61591             1.95087            -2.44076
                  17              2.7794             2.04595            -2.30776
                  18              2.9429               2.147            -2.17923
                  19             3.10639              2.2549             -2.0564
                  20             3.26988              2.3699            -1.94019
                  21             3.43338             2.49176            -1.83118
                  22             3.59687             2.61989            -1.72964
                  23             3.76037             2.75358            -1.63551
                  24             3.92386             2.89203            -1.54856
                  25             4.08735             3.03453             -1.4684
                  26             4.25085              3.1804            -1.39457
                  27             4.41434             3.32909            -1.32658
                  28             4.57784             3.48011            -1.26394
                  29             4.74133             3.63305            -1.20617
                  30             4.90483             3.78761            -1.15284
                  31             5.06832             3.94349            -1.10354
                  32             5.23181             4.10048            -1.05789
                  33             5.39531              4.2584            -1.01557
                  34              5.5588              4.4171           -0.976259
                  35              5.7223             4.57645           -0.939685
                  36             5.88579             4.73635           -0.905597
                  37             6.04928             4.89672           -0.873769
                  38             6.21278             5.05748           -0.843998
                  39             6.37627             5.21858           -0.816102
                  40             6.53977             5.37996           -0.789919
                  41             6.70326             5.54159           -0.765303
                  42             6.86676             5.70343           -0.742123
                  43             7.03025             5.86546           -0.720263
                  44             7.19374             6.02765           -0.699616
                  45             7.35724             6.18997           -0.680089
                  46             7.52073             6.35241           -0.661596
                  47             7.68423             6.51497           -0.644059
                  48             7.84772             6.67761           -0.627408
                  49             8.01121             6.84034           -0.611579
                  50             8.17471             7.00313           -0.596516
                  51              8.3382               7.166           -0.582164
                  52              8.5017             7.32892           -0.568476
                  53             8.66519             7.49189           -0.555408
                  54             8.82869              7.6549            -0.54292
                  55             8.99218             7.81796           -0.530974
                  56             9.15567             7.98106           -0.519537
                  57             9.31917             8.14418           -0.508578
                  58             9.48266             8.30734           -0.498069
                  59             9.64616             8.47052           -0.487981
                  60             9.80965             8.63373           -0.478292
                  61             9.97314             8.79696           -0.468978
                  62             10.1366              8.9602           -0.460019
                  63             10.3001             9.12347           -0.451395
                  64             10.4636             9.28675           -0.443088
                  65             10.6271             9.45005           -0.435081
                  66             10.7906             9.61336           -0.427359
                  67             10.9541             9.77669           -0.419907
                  68             11.1176             9.94002           -0.412711
                  69             11.2811             10.1034           -0.405759
                  70             11.4446             10.2667           -0.399039
                  71             11.6081             10.4301            -0.39254
                  72             11.7716             10.5935           -0.386251
                  73             11.9351             10.7568           -0.380163
                  74             12.0986             10.9202           -0.374266
                  75             12.2621             11.0836           -0.368552
                  76             12.4256              11.247           -0.363013
                  77             12.5891             11.4104           -0.357641
                  78             12.7525             11.5738           -0.352429
                  79              12.916             11.7373           -0.347371
                  80             13.0795             11.9007           -0.342459
                  81              13.243             12.0641           -0.337688
                  82             13.4065             12.2275           -0.333053
                  83               13.57              12.391           -0.328547
                  84             13.7335             12.5544           -0.324168
                  85              13.897             12.7178            -0.31991
                  86             14.0605             12.8813           -0.315768
                  87              14.224             13.0447           -0.311737
                  88             14.3875             13.2082           -0.307811
                  89              14.551             13.3716           -0.303988
                  90             14.7145             13.5351           -0.300265
                  91              14.878             13.6985           -0.296638
                  92             15.0415              13.862           -0.293104
                  93              15.205             14.0254           -0.289662
                  94             15.3685             14.1889           -0.286309
                  95             15.5319             14.3524           -0.283043
                  96             15.6954             14.5158           -0.279865
                  97             15.8589             14.6793           -0.276773
                  98             16.0224             14.8428           -0.273772
                  99             16.1859             15.0062           -0.270876
