            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.06028
                   1            0.152351            0.152328            -1.05759
                   2            0.304703            0.304494            -1.05008
                   3            0.457054            0.456354            -1.03786
                   4            0.609406            0.607784            -1.02112
                   5            0.761757            0.758693            -1.00021
                   6            0.914109            0.909033           -0.975535
                   7             1.06646              1.0588           -0.947579
                   8             1.21881             1.20802           -0.916883
                   9             1.37116             1.35679           -0.884024
                  10             1.52351              1.5052           -0.849598
                  11             1.67587             1.65338           -0.814197
                  12             1.82822             1.80147           -0.778388
                  13             1.98057             1.94958           -0.742693
                  14             2.13292             2.09783           -0.707571
                  15             2.28527              2.2463           -0.673406
                  16             2.43762             2.39505             -0.6405
                  17             2.58998             2.54413           -0.609076
                  18             2.74233             2.69354           -0.579277
                  19             2.89468             2.84327           -0.551181
                  20             3.04703             2.99333            -0.52481
                  21             3.19938             3.14367            -0.50014
                  22             3.35173             3.29427           -0.477118
                  23             3.50408              3.4451            -0.45567
                  24             3.65644             3.59614           -0.435706
                  25             3.80879             3.74736            -0.41713
                  26             3.96114             3.89872           -0.399845
                  27             4.11349             4.05022           -0.383754
                  28             4.26584             4.20184           -0.368764
                  29             4.41819             4.35354           -0.354786
                  30             4.57054             4.50534           -0.341739
                  31              4.7229              4.6572           -0.329544
                  32             4.87525             4.80912           -0.318133
                  33              5.0276              4.9611           -0.307439
                  34             5.17995             5.11312           -0.297405
                  35              5.3323             5.26518           -0.287975
                  36             5.48465             5.41727           -0.279102
                  37             5.63701             5.56939           -0.270741
                  38             5.78936             5.72154           -0.262852
                  39             5.94171             5.87371           -0.255398
                  40             6.09406              6.0259           -0.248346
                  41             6.24641              6.1781           -0.241666
                  42             6.39876             6.33032           -0.235331
                  43             6.55111             6.48255           -0.229314
                  44             6.70347              6.6348           -0.223595
                  45             6.85582             6.78705           -0.218152
                  46             7.00817             6.93932           -0.212965
                  47             7.16052             7.09159           -0.208018
                  48             7.31287             7.24387           -0.203296
                  49             7.46522             7.39615           -0.198782
                  50             7.61757             7.54844           -0.194465
                  51             7.76993             7.70074           -0.190331
                  52             7.92228             7.85304            -0.18637
                  53             8.07463             8.00534            -0.18257
                  54             8.22698             8.15765           -0.178923
                  55             8.37933             8.30996            -0.17542
                  56             8.53168             8.46227           -0.172052
                  57             8.68404             8.61459           -0.168811
                  58             8.83639             8.76691           -0.165691
                  59             8.98874             8.91923           -0.162686
                  60             9.14109             9.07156           -0.159788
                  61             9.29344             9.22388           -0.156992
                  62             9.44579             9.37621           -0.154294
                  63             9.59814             9.52854           -0.151688
                  64              9.7505             9.68087           -0.149169
                  65             9.90285              9.8332           -0.146733
                  66             10.0552             9.98553           -0.144376
                  67             10.2076             10.1379           -0.142095
                  68             10.3599             10.2902           -0.139886
                  69             10.5123             10.4425           -0.137745
                  70             10.6646             10.5949            -0.13567
                  71              10.817             10.7472           -0.133657
                  72             10.9693             10.8996           -0.131703
                  73             11.1217             11.0519           -0.129807
                  74              11.274             11.2042           -0.127965
                  75             11.4264             11.3566           -0.126176
                  76             11.5787             11.5089           -0.124437
                  77             11.7311             11.6613           -0.122746
                  78             11.8834             11.8136           -0.121101
                  79             12.0358             11.9659           -0.119501
                  80             12.1881             12.1183           -0.117943
                  81             12.3405             12.2706           -0.116426
                  82             12.4928              12.423           -0.114948
                  83             12.6452             12.5753           -0.113508
                  84             12.7975             12.7277           -0.112105
                  85             12.9499               12.88           -0.110737
                  86             13.1022             13.0324           -0.109403
                  87             13.2546             13.1847           -0.108101
                  88             13.4069             13.3371           -0.106831
                  89             13.5593             13.4894            -0.10559
                  90             13.7116             13.6417            -0.10438
                  91              13.864             13.7941           -0.103197
                  92             14.0163             13.9464           -0.102042
                  93             14.1687             14.0988           -0.100914
                  94              14.321             14.2511          -0.0998114
                  95             14.4734             14.4035          -0.0987342
                  96             14.6257             14.5558          -0.0976816
                  97             14.7781             14.7082           -0.096653
                  98             14.9304             14.8605          -0.0956486
                  99             15.0828             15.0129          -0.0946694
