            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.964706
                   0                   0                   0           -0.964706
                   1           0.0317333           0.0317279            -0.96521
                   2           0.0634665           0.0634239           -0.966719
                   3           0.0951998            0.095056           -0.969234
                   4            0.126933            0.126592           -0.972751
                   5            0.158666            0.158001           -0.977267
                   6              0.1904            0.189251           -0.982777
                   7            0.222133            0.220311           -0.989276
                   8            0.253866            0.251148           -0.996757
                   9            0.285599            0.281733            -1.00521
                  10            0.317333            0.312033            -1.01464
                  11            0.349066             0.34202            -1.02501
                  12            0.380799            0.371662            -1.03634
                  13            0.412532            0.400931             -1.0486
                  14            0.444266            0.429795            -1.06178
                  15            0.475999            0.458227            -1.07587
                  16            0.507732            0.486197            -1.09086
                  17            0.539465            0.513677            -1.10672
                  18            0.571199            0.540641            -1.12345
                  19            0.602932             0.56706            -1.14103
                  20            0.634665            0.592908            -1.15944
                  21            0.666398            0.618159            -1.17865
                  22            0.698132            0.642788            -1.19866
                  23            0.729865            0.666769            -1.21944
                  24            0.761598            0.690079            -1.24097
                  25            0.793331            0.712694            -1.26323
                  26            0.825065            0.734592             -1.2862
                  27            0.856798             0.75575            -1.30985
                  28            0.888531            0.776146            -1.33415
                  29            0.920265            0.795762             -1.3591
                  30            0.951998            0.814576            -1.38465
                  31            0.983731             0.83257            -1.41079
                  32             1.01546            0.849725            -1.43748
                  33              1.0472            0.866025            -1.46471
                  34             1.07893            0.881453            -1.49244
                  35             1.11066            0.895994            -1.52064
                  36              1.1424            0.909632            -1.54929
                  37             1.17413            0.922354            -1.57836
                  38             1.20586            0.934148            -1.60782
                  39              1.2376            0.945001            -1.63764
                  40             1.26933            0.954902            -1.66779
                  41             1.30106            0.963842            -1.69823
                  42              1.3328            0.971812            -1.72895
                  43             1.36453            0.978802             -1.7599
                  44             1.39626            0.984808            -1.79106
                  45               1.428            0.989821            -1.82239
                  46             1.45973            0.993838            -1.85387
                  47             1.49146            0.996855            -1.88546
                  48              1.5232            0.998867            -1.91712
                  49             1.55493            0.999874            -1.94884
                  50             1.58666            0.999874            -1.98057
                  51              1.6184            0.998867            -2.01229
                  52             1.65013            0.996855            -2.04396
                  53             1.68186            0.993838            -2.07554
                  54              1.7136            0.989821            -2.10702
                  55             1.74533            0.984808            -2.13835
                  56             1.77706            0.978802            -2.16951
                  57              1.8088            0.971812            -2.20047
                  58             1.84053            0.963842            -2.23118
                  59             1.87226            0.954902            -2.26163
                  60               1.904            0.945001            -2.29177
                  61             1.93573            0.934148            -2.32159
                  62             1.96746            0.922354            -2.35105
                  63              1.9992            0.909632            -2.38012
                  64             2.03093            0.895994            -2.40877
                  65             2.06266            0.881453            -2.43698
                  66              2.0944            0.866025            -2.46471
                  67             2.12613            0.849725            -2.49193
                  68             2.15786             0.83257            -2.51863
                  69             2.18959            0.814576            -2.54476
                  70             2.22133            0.795762            -2.57032
                  71             2.25306            0.776146            -2.59526
                  72             2.28479             0.75575            -2.61957
                  73             2.31653            0.734592            -2.64322
                  74             2.34826            0.712694            -2.66618
                  75             2.37999            0.690079            -2.68844
                  76             2.41173            0.666769            -2.70997
                  77             2.44346            0.642788            -2.73075
                  78             2.47519            0.618159            -2.75076
                  79             2.50693            0.592908            -2.76998
                  80             2.53866             0.56706            -2.78838
                  81             2.57039            0.540641            -2.80596
                  82             2.60213            0.513677            -2.82269
                  83             2.63386            0.486197            -2.83856
                  84             2.66559            0.458227            -2.85354
                  85             2.69733            0.429795            -2.86763
                  86             2.72906            0.400931            -2.88081
                  87             2.76079            0.371662            -2.89307
                  88             2.79253             0.34202             -2.9044
                  89             2.82426            0.312033            -2.91478
                  90             2.85599            0.281733             -2.9242
                  91             2.88773            0.251148            -2.93265
                  92             2.91946            0.220311            -2.94014
                  93             2.95119            0.189251            -2.94663
                  94             2.98293            0.158001            -2.95215
                  95             3.01466            0.126592            -2.95666
                  96             3.04639            0.095056            -2.96018
                  97             3.07813           0.0634239            -2.96269
                  98             3.10986           0.0317279             -2.9642
                  99             3.14159                   0            -2.96471
