            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.117552
                   1            0.151545            0.151545           -0.117273
                   2             0.30309            0.303087           -0.116451
                   3            0.454634            0.454626           -0.115109
                   4            0.606179             0.60616           -0.113286
                   5            0.757724            0.757688           -0.111031
                   6            0.909269             0.90921           -0.108402
                   7             1.06081             1.06073           -0.105465
                   8             1.21236             1.21224           -0.102285
                   9              1.3639             1.36374          -0.0989262
                  10             1.51545             1.51525          -0.0954511
                  11             1.66699             1.66675          -0.0919154
                  12             1.81854             1.81826          -0.0883681
                  13             1.97008             1.96976          -0.0848509
                  14             2.12163             2.12127          -0.0813981
                  15             2.27317             2.27277          -0.0780366
                  16             2.42472             2.42428          -0.0747867
                  17             2.57626              2.5758          -0.0716629
                  18             2.72781             2.72731          -0.0686746
                  19             2.87935             2.87883           -0.065827
                  20              3.0309             3.03035          -0.0631221
                  21             3.18244             3.18187           -0.060559
                  22             3.33399              3.3334           -0.058135
                  23             3.48553             3.48493          -0.0558458
                  24             3.63707             3.63646          -0.0536863
                  25             3.78862             3.78799          -0.0516503
                  26             3.94016             3.93952          -0.0497316
                  27             4.09171             4.09105          -0.0479237
                  28             4.24325             4.24259          -0.0462201
                  29              4.3948             4.39412          -0.0446143
                  30             4.54634             4.54566          -0.0431002
                  31             4.69789              4.6972          -0.0416717
                  32             4.84943             4.84874          -0.0403233
                  33             5.00098             5.00028          -0.0390496
                  34             5.15252             5.15182          -0.0378455
                  35             5.30407             5.30336          -0.0367064
                  36             5.45561              5.4549          -0.0356278
                  37             5.60716             5.60644          -0.0346057
                  38              5.7587             5.75798          -0.0336363
                  39             5.91025             5.90952           -0.032716
                  40             6.06179             6.06107          -0.0318416
                  41             6.21334             6.21261          -0.0310101
                  42             6.36488             6.36415          -0.0302186
                  43             6.51643             6.51569          -0.0294646
                  44             6.66797             6.66724          -0.0287457
                  45             6.81951             6.81878          -0.0280597
                  46             6.97106             6.97032          -0.0274044
                  47              7.1226             7.12187          -0.0267781
                  48             7.27415             7.27341          -0.0261789
                  49             7.42569             7.42496          -0.0256052
                  50             7.57724              7.5765          -0.0250556
                  51             7.72878             7.72804          -0.0245285
                  52             7.88033             7.87959          -0.0240227
                  53             8.03187             8.03113          -0.0235371
                  54             8.18342             8.18267          -0.0230703
                  55             8.33496             8.33422          -0.0226215
                  56             8.48651             8.48576          -0.0221897
                  57             8.63805             8.63731          -0.0217738
                  58              8.7896             8.78885          -0.0213731
                  59             8.94114              8.9404          -0.0209868
                  60             9.09269             9.09194          -0.0206142
                  61             9.24423             9.24348          -0.0202544
                  62             9.39578             9.39503           -0.019907
                  63             9.54732             9.54657          -0.0195713
                  64             9.69887             9.69812          -0.0192467
                  65             9.85041             9.84966          -0.0189327
                  66              10.002             10.0012          -0.0186288
                  67             10.1535             10.1528          -0.0183345
                  68              10.305             10.3043          -0.0180494
                  69             10.4566             10.4558           -0.017773
                  70             10.6081             10.6074           -0.017505
                  71             10.7597             10.7589           -0.017245
                  72             10.9112             10.9105          -0.0169926
                  73             11.0628              11.062          -0.0167476
                  74             11.2143             11.2136          -0.0165095
                  75             11.3659             11.3651          -0.0162782
                  76             11.5174             11.5167          -0.0160533
                  77             11.6689             11.6682          -0.0158346
                  78             11.8205             11.8197          -0.0156218
                  79              11.972             11.9713          -0.0154147
                  80             12.1236             12.1228          -0.0152131
                  81             12.2751             12.2744          -0.0150167
                  82             12.4267             12.4259          -0.0148253
                  83             12.5782             12.5775          -0.0146388
                  84             12.7298              12.729           -0.014457
                  85             12.8813             12.8806          -0.0142797
                  86             13.0329             13.0321          -0.0141068
                  87             13.1844             13.1836           -0.013938
                  88             13.3359             13.3352          -0.0137732
                  89             13.4875             13.4867          -0.0136124
                  90              13.639             13.6383          -0.0134553
                  91             13.7906             13.7898          -0.0133018
                  92             13.9421             13.9414          -0.0131518
                  93             14.0937             14.0929          -0.0130052
                  94             14.2452             14.2445          -0.0128619
                  95             14.3968              14.396          -0.0127218
                  96             14.5483             14.5475          -0.0125847
                  97             14.6998             14.6991          -0.0124506
                  98             14.8514             14.8506          -0.0123194
                  99             15.0029             15.0022           -0.012191
