            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.94745
                   1            0.177143             0.17661            -5.93371
                   2            0.354286            0.349986            -5.89737
                   3             0.53143            0.517321            -5.83924
                   4            0.708573            0.675782            -5.76006
                   5            0.885716            0.822913            -5.66141
                   6             1.06286            0.956697             -5.5453
                   7                1.24             1.07563            -5.41402
                   8             1.41715             1.17884            -5.27005
                   9             1.59429             1.26613             -5.1159
                  10             1.77143             1.33804            -4.95401
                  11             1.94858             1.39593             -4.7866
                  12             2.12572               1.442            -4.61555
                  13             2.30286             1.47922            -4.44236
                  14                2.48             1.51126            -4.26814
                  15             2.65715             1.54222            -4.09372
                  16             2.83429             1.57614            -3.91985
                  17             3.01143             1.61649            -3.74737
                  18             3.18858             1.66569            -3.57719
                  19             3.36572             1.72504            -3.41029
                  20             3.54286             1.79493            -3.24752
                  21             3.72001             1.87518            -3.08959
                  22             3.89715             1.96531             -2.9371
                  23             4.07429             2.06476             -2.7905
                  24             4.25144             2.17291            -2.65021
                  25             4.42858             2.28912            -2.51651
                  26             4.60572             2.41274            -2.38962
                  27             4.78287             2.54309            -2.26968
                  28             4.96001             2.67952            -2.15669
                  29             5.13715             2.82137            -2.05059
                  30              5.3143             2.96801             -1.9512
                  31             5.49144             3.11883            -1.85829
                  32             5.66858             3.27329            -1.77157
                  33             5.84573              3.4309             -1.6907
                  34             6.02287             3.59122            -1.61534
                  35             6.20001             3.75385            -1.54512
                  36             6.37715             3.91847             -1.4797
                  37              6.5543             4.08478            -1.41871
                  38             6.73144             4.25255            -1.36183
                  39             6.90858             4.42154            -1.30874
                  40             7.08573              4.5916            -1.25913
                  41             7.26287             4.76256            -1.21273
                  42             7.44001             4.93429            -1.16927
                  43             7.61716             5.10668            -1.12852
                  44              7.7943             5.27964            -1.09026
                  45             7.97144             5.45309            -1.05428
                  46             8.14859             5.62697            -1.02042
                  47             8.32573             5.80121           -0.988504
                  48             8.50287             5.97578           -0.958382
                  49             8.68002             6.15062            -0.92992
                  50             8.85716              6.3257           -0.902995
                  51              9.0343               6.501           -0.877493
                  52             9.21145             6.67649           -0.853313
                  53             9.38859             6.85214           -0.830359
                  54             9.56573             7.02793           -0.808547
                  55             9.74288             7.20386           -0.787798
                  56             9.92002             7.37989           -0.768041
                  57             10.0972             7.55603            -0.74921
                  58             10.2743             7.73226           -0.731244
                  59             10.4514             7.90857           -0.714089
                  60             10.6286             8.08496           -0.697692
                  61             10.8057              8.2614           -0.682009
                  62             10.9829             8.43791           -0.666994
                  63               11.16             8.61447           -0.652609
                  64             11.3372             8.79107           -0.638816
                  65             11.5143             8.96772           -0.625581
                  66             11.6915             9.14441           -0.612872
                  67             11.8686             9.32113           -0.600661
                  68             12.0457             9.49788           -0.588919
                  69             12.2229             9.67467           -0.577622
                  70                12.4             9.85147           -0.566745
                  71             12.5772             10.0283           -0.556267
                  72             12.7543             10.2052           -0.546168
                  73             12.9315              10.382           -0.536428
                  74             13.1086             10.5589            -0.52703
                  75             13.2857             10.7358           -0.517956
                  76             13.4629             10.9128           -0.509191
                  77               13.64             11.0897           -0.500721
                  78             13.8172             11.2667           -0.492531
                  79             13.9943             11.4436            -0.48461
                  80             14.1715             11.6206           -0.476944
                  81             14.3486             11.7976           -0.469522
                  82             14.5257             11.9746           -0.462335
                  83             14.7029             12.1516            -0.45537
                  84               14.88             12.3286            -0.44862
                  85             15.0572             12.5056           -0.442078
                  86             15.2343             12.6827           -0.435737
                  87             15.4115             12.8597           -0.429585
                  88             15.5886             13.0367           -0.423614
                  89             15.7657             13.2138           -0.417815
                  90             15.9429             13.3908           -0.412183
                  91               16.12             13.5679           -0.406713
                  92             16.2972              13.745           -0.401399
                  93             16.4743              13.922           -0.396238
                  94             16.6515             14.0991           -0.391227
                  95             16.8286             14.2762           -0.386361
                  96             17.0057             14.4533           -0.381643
                  97             17.1829             14.6303           -0.377071
                  98               17.36             14.8074           -0.372652
                  99             17.5372             14.9845           -0.368419
