            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.17361
                   0                   0                   0            -3.17361
                   1           0.0317333           0.0317279            -3.17411
                   2           0.0634665           0.0634239            -3.17562
                   3           0.0951998            0.095056            -3.17813
                   4            0.126933            0.126592            -3.18165
                   5            0.158666            0.158001            -3.18617
                   6              0.1904            0.189251            -3.19168
                   7            0.222133            0.220311            -3.19818
                   8            0.253866            0.251148            -3.20566
                   9            0.285599            0.281733            -3.21411
                  10            0.317333            0.312033            -3.22354
                  11            0.349066             0.34202            -3.23391
                  12            0.380799            0.371662            -3.24524
                  13            0.412532            0.400931             -3.2575
                  14            0.444266            0.429795            -3.27068
                  15            0.475999            0.458227            -3.28477
                  16            0.507732            0.486197            -3.29976
                  17            0.539465            0.513677            -3.31562
                  18            0.571199            0.540641            -3.33235
                  19            0.602932             0.56706            -3.34993
                  20            0.634665            0.592908            -3.36834
                  21            0.666398            0.618159            -3.38755
                  22            0.698132            0.642788            -3.40756
                  23            0.729865            0.666769            -3.42834
                  24            0.761598            0.690079            -3.44987
                  25            0.793331            0.712694            -3.47213
                  26            0.825065            0.734592             -3.4951
                  27            0.856798             0.75575            -3.51875
                  28            0.888531            0.776146            -3.54305
                  29            0.920265            0.795762              -3.568
                  30            0.951998            0.814576            -3.59355
                  31            0.983731             0.83257            -3.61969
                  32             1.01546            0.849725            -3.64638
                  33              1.0472            0.866025            -3.67361
                  34             1.07893            0.881453            -3.70134
                  35             1.11066            0.895994            -3.72954
                  36              1.1424            0.909632            -3.75819
                  37             1.17413            0.922354            -3.78726
                  38             1.20586            0.934148            -3.81672
                  39              1.2376            0.945001            -3.84654
                  40             1.26933            0.954902            -3.87669
                  41             1.30106            0.963842            -3.90713
                  42              1.3328            0.971812            -3.93785
                  43             1.36453            0.978802             -3.9688
                  44             1.39626            0.984808            -3.99996
                  45               1.428            0.989821            -4.03129
                  46             1.45973            0.993838            -4.06277
                  47             1.49146            0.996855            -4.09436
                  48              1.5232            0.998867            -4.12602
                  49             1.55493            0.999874            -4.15774
                  50             1.58666            0.999874            -4.18947
                  51              1.6184            0.998867            -4.22119
                  52             1.65013            0.996855            -4.25286
                  53             1.68186            0.993838            -4.28444
                  54              1.7136            0.989821            -4.31592
                  55             1.74533            0.984808            -4.34725
                  56             1.77706            0.978802            -4.37841
                  57              1.8088            0.971812            -4.40937
                  58             1.84053            0.963842            -4.44008
                  59             1.87226            0.954902            -4.47053
                  60               1.904            0.945001            -4.50067
                  61             1.93573            0.934148            -4.53049
                  62             1.96746            0.922354            -4.55995
                  63              1.9992            0.909632            -4.58902
                  64             2.03093            0.895994            -4.61767
                  65             2.06266            0.881453            -4.64588
                  66              2.0944            0.866025            -4.67361
                  67             2.12613            0.849725            -4.70083
                  68             2.15786             0.83257            -4.72753
                  69             2.18959            0.814576            -4.75366
                  70             2.22133            0.795762            -4.77922
                  71             2.25306            0.776146            -4.80416
                  72             2.28479             0.75575            -4.82847
                  73             2.31653            0.734592            -4.85212
                  74             2.34826            0.712694            -4.87508
                  75             2.37999            0.690079            -4.89734
                  76             2.41173            0.666769            -4.91887
                  77             2.44346            0.642788            -4.93965
                  78             2.47519            0.618159            -4.95966
                  79             2.50693            0.592908            -4.97888
                  80             2.53866             0.56706            -4.99728
                  81             2.57039            0.540641            -5.01486
                  82             2.60213            0.513677            -5.03159
                  83             2.63386            0.486197            -5.04746
                  84             2.66559            0.458227            -5.06244
                  85             2.69733            0.429795            -5.07653
                  86             2.72906            0.400931            -5.08972
                  87             2.76079            0.371662            -5.10197
                  88             2.79253             0.34202             -5.1133
                  89             2.82426            0.312033            -5.12368
                  90             2.85599            0.281733             -5.1331
                  91             2.88773            0.251148            -5.14156
                  92             2.91946            0.220311            -5.14904
                  93             2.95119            0.189251            -5.15554
                  94             2.98293            0.158001            -5.16105
                  95             3.01466            0.126592            -5.16556
                  96             3.04639            0.095056            -5.16908
                  97             3.07813           0.0634239            -5.17159
                  98             3.10986           0.0317279             -5.1731
                  99             3.14159                   0            -5.17361
