            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.65663
                   1            0.182726            0.182083            -6.64132
                   2            0.365451            0.360335            -6.60113
                   3            0.548177            0.531449            -6.53703
                   4            0.730903            0.692077            -6.44992
                   5            0.913629             0.83933            -6.34173
                   6             1.09635            0.970848            -6.21488
                   7             1.27908             1.08489            -6.07211
                   8             1.46181             1.18047            -5.91637
                   9             1.64453             1.25739            -5.75063
                  10             1.82726              1.3164            -5.57769
                  11             2.00998             1.35915            -5.40004
                  12             2.19271             1.38833            -5.21966
                  13             2.37543             1.40755            -5.03794
                  14             2.55816             1.42126            -4.85573
                  15             2.74089             1.43433            -4.67348
                  16             2.92361             1.45144            -4.49155
                  17             3.10634             1.47626            -4.31052
                  18             3.28906             1.51107            -4.13114
                  19             3.47179             1.55673            -3.95421
                  20             3.65451             1.61322            -3.78044
                  21             3.83724             1.68008            -3.61038
                  22             4.01997             1.75677            -3.44453
                  23             4.20269             1.84279            -3.28332
                  24             4.38542             1.93767            -3.12715
                  25             4.56814             2.04101            -2.97646
                  26             4.75087             2.15241            -2.83162
                  27              4.9336             2.27143            -2.69297
                  28             5.11632             2.39762            -2.56082
                  29             5.29905             2.53046            -2.43535
                  30             5.48177              2.6694            -2.31667
                  31              5.6645             2.81386            -2.20478
                  32             5.84722             2.96328            -2.09961
                  33             6.02995             3.11709            -2.00096
                  34             6.21268             3.27476             -1.9086
                  35              6.3954              3.4358            -1.82225
                  36             6.57813             3.59975            -1.74159
                  37             6.76085             3.76624            -1.66627
                  38             6.94358             3.93489            -1.59596
                  39              7.1263             4.10542            -1.53031
                  40             7.30903             4.27755            -1.46899
                  41             7.49176             4.45105            -1.41168
                  42             7.67448             4.62573            -1.35806
                  43             7.85721             4.80143            -1.30786
                  44             8.03993             4.97799             -1.2608
                  45             8.22266              5.1553            -1.21664
                  46             8.40538             5.33325            -1.17515
                  47             8.58811             5.51176            -1.13611
                  48             8.77084             5.69075            -1.09935
                  49             8.95356             5.87016            -1.06469
                  50             9.13629             6.04993            -1.03197
                  51             9.31901             6.23002            -1.00104
                  52             9.50174             6.41038           -0.971772
                  53             9.68446               6.591            -0.94405
                  54             9.86719             6.77182           -0.917761
                  55             10.0499             6.95283           -0.892805
                  56             10.2326             7.13401           -0.869089
                  57             10.4154             7.31534            -0.84653
                  58             10.5981              7.4968           -0.825051
                  59             10.7808             7.67838           -0.804579
                  60             10.9635             7.86006           -0.785051
                  61             11.1463             8.04183           -0.766406
                  62              11.329             8.22368            -0.74859
                  63             11.5117             8.40561           -0.731551
                  64             11.6944             8.58761           -0.715242
                  65             11.8772             8.76967           -0.699621
                  66             12.0599             8.95178           -0.684646
                  67             12.2426             9.13394           -0.670281
                  68             12.4254             9.31614           -0.656491
                  69             12.6081             9.49839           -0.643245
                  70             12.7908             9.68067           -0.630513
                  71             12.9735             9.86298           -0.618266
                  72             13.1563             10.0453           -0.606479
                  73              13.339             10.2277           -0.595129
                  74             13.5217             10.4101           -0.584193
                  75             13.7044             10.5925            -0.57365
                  76             13.8872              10.775            -0.56348
                  77             14.0699             10.9574           -0.553666
                  78             14.2526             11.1399           -0.544189
                  79             14.4353             11.3224           -0.535036
                  80             14.6181             11.5049           -0.526189
                  81             14.8008             11.6874           -0.517636
                  82             14.9835               11.87           -0.509363
                  83             15.1662             12.0525           -0.501358
                  84              15.349             12.2351           -0.493608
                  85             15.5317             12.4177           -0.486105
                  86             15.7144             12.6002           -0.478841
                  87             15.8971             12.7828           -0.471805
                  88             16.0799             12.9654           -0.464984
                  89             16.2626              13.148           -0.458368
                  90             16.4453             13.3306           -0.451949
                  91              16.628             13.5133           -0.445722
                  92             16.8108             13.6959           -0.439681
                  93             16.9935             13.8785           -0.433819
                  94             17.1762             14.0612           -0.428134
                  95             17.3589             14.2438           -0.422622
                  96             17.5417             14.4265           -0.417283
                  97             17.7244             14.6091           -0.412118
                  98             17.9071             14.7918           -0.407135
                  99             18.0898             14.9744           -0.402373
