            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.70161
                   1            0.156932            0.156787            -2.69487
                   2            0.313864            0.312644            -2.67653
                   3            0.470796            0.466747            -2.64686
                   4            0.627728            0.618298            -2.60612
                   5            0.784661            0.766635             -2.5549
                   6            0.941593             0.91126            -2.49398
                   7             1.09852             1.05186            -2.42426
                   8             1.25546             1.18833            -2.34679
                   9             1.41239             1.32083            -2.26269
                  10             1.56932             1.44973            -2.17319
                  11             1.72625             1.57567            -2.07955
                  12             1.88319             1.69948            -1.98311
                  13             2.04012             1.82215            -1.88524
                  14             2.19705             1.94478            -1.78732
                  15             2.35398             2.06844            -1.69069
                  16             2.51091             2.19405            -1.59662
                  17             2.66785             2.32233            -1.50622
                  18             2.82478              2.4537            -1.42038
                  19             2.98171             2.58832            -1.33972
                  20             3.13864              2.7261            -1.26459
                  21             3.29557             2.86678            -1.19505
                  22             3.45251             3.01004            -1.13098
                  23             3.60944             3.15551            -1.07211
                  24             3.76637             3.30285            -1.01808
                  25              3.9233             3.45175           -0.968518
                  26             4.08023             3.60194           -0.923014
                  27             4.23717              3.7532           -0.881188
                  28              4.3941             3.90533           -0.842684
                  29             4.55103             4.05819           -0.807175
                  30             4.70796             4.21166           -0.774365
                  31              4.8649             4.36562           -0.743989
                  32             5.02183                4.52           -0.715809
                  33             5.17876             4.67473           -0.689613
                  34             5.33569             4.82976           -0.665212
                  35             5.49262             4.98503           -0.642437
                  36             5.64956             5.14051           -0.621138
                  37             5.80649             5.29616            -0.60118
                  38             5.96342             5.45197           -0.582446
                  39             6.12035             5.60791           -0.564828
                  40             6.27728             5.76397           -0.548233
                  41             6.43422             5.92012           -0.532576
                  42             6.59115             6.07635           -0.517781
                  43             6.74808             6.23266            -0.50378
                  44             6.90501             6.38903           -0.490512
                  45             7.06194             6.54545           -0.477922
                  46             7.21888             6.70193           -0.465959
                  47             7.37581             6.85845           -0.454579
                  48             7.53274               7.015            -0.44374
                  49             7.68967              7.1716           -0.433405
                  50             7.84661             7.32822            -0.42354
                  51             8.00354             7.48487           -0.414115
                  52             8.16047             7.64154           -0.405099
                  53              8.3174             7.79823           -0.396469
                  54             8.47433             7.95495           -0.388199
                  55             8.63127             8.11168           -0.380268
                  56              8.7882             8.26843           -0.372655
                  57             8.94513             8.42519           -0.365342
                  58             9.10206             8.58196           -0.358312
                  59             9.25899             8.73875           -0.351548
                  60             9.41593             8.89555           -0.345037
                  61             9.57286             9.05235           -0.338763
                  62             9.72979             9.20917           -0.332715
                  63             9.88672             9.36599           -0.326881
                  64             10.0437             9.52282           -0.321249
                  65             10.2006             9.67966           -0.315809
                  66             10.3575              9.8365           -0.310553
                  67             10.5145             9.99335            -0.30547
                  68             10.6714             10.1502           -0.300553
                  69             10.8283             10.3071           -0.295793
                  70             10.9852             10.4639           -0.291184
                  71             11.1422             10.6208           -0.286717
                  72             11.2991             10.7777           -0.282388
                  73              11.456             10.9346            -0.27819
                  74              11.613             11.0914           -0.274116
                  75             11.7699             11.2483           -0.270163
                  76             11.9268             11.4052           -0.266324
                  77             12.0838             11.5621           -0.262595
                  78             12.2407              11.719           -0.258971
                  79             12.3976             11.8759           -0.255448
                  80             12.5546             12.0328           -0.252022
                  81             12.7115             12.1897           -0.248689
                  82             12.8684             12.3466           -0.245445
                  83             13.0254             12.5035           -0.242289
                  84             13.1823             12.6604           -0.239216
                  85             13.3392             12.8173           -0.236223
                  86             13.4962             12.9742           -0.233307
                  87             13.6531             13.1311           -0.230464
                  88               13.81              13.288           -0.227693
                  89              13.967             13.4449            -0.22499
                  90             14.1239             13.6018           -0.222354
                  91             14.2808             13.7587           -0.219782
                  92             14.4378             13.9156           -0.217273
                  93             14.5947             14.0725           -0.214825
                  94             14.7516             14.2295           -0.212437
                  95             14.9085             14.3864           -0.210107
                  96             15.0655             14.5433           -0.207834
                  97             15.2224             14.7002           -0.205619
                  98             15.3793             14.8571           -0.203463
                  99             15.5363              15.014           -0.201372
