            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.80774
                   0                   0                   0            -3.80774
                   1           0.0317333           0.0317279            -3.80825
                   2           0.0634665           0.0634239            -3.80976
                   3           0.0951998            0.095056            -3.81227
                   4            0.126933            0.126592            -3.81579
                   5            0.158666            0.158001             -3.8203
                   6              0.1904            0.189251            -3.82581
                   7            0.222133            0.220311            -3.83231
                   8            0.253866            0.251148            -3.83979
                   9            0.285599            0.281733            -3.84825
                  10            0.317333            0.312033            -3.85767
                  11            0.349066             0.34202            -3.86805
                  12            0.380799            0.371662            -3.87938
                  13            0.412532            0.400931            -3.89164
                  14            0.444266            0.429795            -3.90482
                  15            0.475999            0.458227            -3.91891
                  16            0.507732            0.486197            -3.93389
                  17            0.539465            0.513677            -3.94976
                  18            0.571199            0.540641            -3.96649
                  19            0.602932             0.56706            -3.98407
                  20            0.634665            0.592908            -4.00247
                  21            0.666398            0.618159            -4.02169
                  22            0.698132            0.642788             -4.0417
                  23            0.729865            0.666769            -4.06248
                  24            0.761598            0.690079            -4.08401
                  25            0.793331            0.712694            -4.10627
                  26            0.825065            0.734592            -4.12923
                  27            0.856798             0.75575            -4.15288
                  28            0.888531            0.776146            -4.17719
                  29            0.920265            0.795762            -4.20213
                  30            0.951998            0.814576            -4.22769
                  31            0.983731             0.83257            -4.25382
                  32             1.01546            0.849725            -4.28052
                  33              1.0472            0.866025            -4.30774
                  34             1.07893            0.881453            -4.33547
                  35             1.11066            0.895994            -4.36368
                  36              1.1424            0.909632            -4.39233
                  37             1.17413            0.922354             -4.4214
                  38             1.20586            0.934148            -4.45086
                  39              1.2376            0.945001            -4.48068
                  40             1.26933            0.954902            -4.51082
                  41             1.30106            0.963842            -4.54127
                  42              1.3328            0.971812            -4.57198
                  43             1.36453            0.978802            -4.60294
                  44             1.39626            0.984808             -4.6341
                  45               1.428            0.989821            -4.66543
                  46             1.45973            0.993838            -4.69691
                  47             1.49146            0.996855            -4.72849
                  48              1.5232            0.998867            -4.76016
                  49             1.55493            0.999874            -4.79188
                  50             1.58666            0.999874            -4.82361
                  51              1.6184            0.998867            -4.85533
                  52             1.65013            0.996855            -4.88699
                  53             1.68186            0.993838            -4.91858
                  54              1.7136            0.989821            -4.95006
                  55             1.74533            0.984808            -4.98139
                  56             1.77706            0.978802            -5.01255
                  57              1.8088            0.971812             -5.0435
                  58             1.84053            0.963842            -5.07422
                  59             1.87226            0.954902            -5.10466
                  60               1.904            0.945001            -5.13481
                  61             1.93573            0.934148            -5.16463
                  62             1.96746            0.922354            -5.19409
                  63              1.9992            0.909632            -5.22316
                  64             2.03093            0.895994            -5.25181
                  65             2.06266            0.881453            -5.28001
                  66              2.0944            0.866025            -5.30774
                  67             2.12613            0.849725            -5.33497
                  68             2.15786             0.83257            -5.36166
                  69             2.18959            0.814576             -5.3878
                  70             2.22133            0.795762            -5.41335
                  71             2.25306            0.776146             -5.4383
                  72             2.28479             0.75575             -5.4626
                  73             2.31653            0.734592            -5.48625
                  74             2.34826            0.712694            -5.50922
                  75             2.37999            0.690079            -5.53148
                  76             2.41173            0.666769            -5.55301
                  77             2.44346            0.642788            -5.57379
                  78             2.47519            0.618159             -5.5938
                  79             2.50693            0.592908            -5.61301
                  80             2.53866             0.56706            -5.63142
                  81             2.57039            0.540641              -5.649
                  82             2.60213            0.513677            -5.66573
                  83             2.63386            0.486197            -5.68159
                  84             2.66559            0.458227            -5.69658
                  85             2.69733            0.429795            -5.71067
                  86             2.72906            0.400931            -5.72385
                  87             2.76079            0.371662            -5.73611
                  88             2.79253             0.34202            -5.74744
                  89             2.82426            0.312033            -5.75781
                  90             2.85599            0.281733            -5.76724
                  91             2.88773            0.251148            -5.77569
                  92             2.91946            0.220311            -5.78317
                  93             2.95119            0.189251            -5.78967
                  94             2.98293            0.158001            -5.79518
                  95             3.01466            0.126592             -5.7997
                  96             3.04639            0.095056            -5.80322
                  97             3.07813           0.0634239            -5.80573
                  98             3.10986           0.0317279            -5.80724
                  99             3.14159                   0            -5.80774
