            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.3173
                   0                   0                   0             -2.3173
                   1           0.0317333           0.0317279            -2.31781
                   2           0.0634665           0.0634239            -2.31932
                   3           0.0951998            0.095056            -2.32183
                   4            0.126933            0.126592            -2.32535
                   5            0.158666            0.158001            -2.32987
                   6              0.1904            0.189251            -2.33538
                   7            0.222133            0.220311            -2.34187
                   8            0.253866            0.251148            -2.34936
                   9            0.285599            0.281733            -2.35781
                  10            0.317333            0.312033            -2.36723
                  11            0.349066             0.34202            -2.37761
                  12            0.380799            0.371662            -2.38894
                  13            0.412532            0.400931             -2.4012
                  14            0.444266            0.429795            -2.41438
                  15            0.475999            0.458227            -2.42847
                  16            0.507732            0.486197            -2.44345
                  17            0.539465            0.513677            -2.45932
                  18            0.571199            0.540641            -2.47605
                  19            0.602932             0.56706            -2.49363
                  20            0.634665            0.592908            -2.51203
                  21            0.666398            0.618159            -2.53125
                  22            0.698132            0.642788            -2.55126
                  23            0.729865            0.666769            -2.57204
                  24            0.761598            0.690079            -2.59357
                  25            0.793331            0.712694            -2.61583
                  26            0.825065            0.734592            -2.63879
                  27            0.856798             0.75575            -2.66244
                  28            0.888531            0.776146            -2.68675
                  29            0.920265            0.795762            -2.71169
                  30            0.951998            0.814576            -2.73725
                  31            0.983731             0.83257            -2.76338
                  32             1.01546            0.849725            -2.79008
                  33              1.0472            0.866025             -2.8173
                  34             1.07893            0.881453            -2.84503
                  35             1.11066            0.895994            -2.87324
                  36              1.1424            0.909632            -2.90189
                  37             1.17413            0.922354            -2.93096
                  38             1.20586            0.934148            -2.96042
                  39              1.2376            0.945001            -2.99024
                  40             1.26933            0.954902            -3.02038
                  41             1.30106            0.963842            -3.05083
                  42              1.3328            0.971812            -3.08155
                  43             1.36453            0.978802             -3.1125
                  44             1.39626            0.984808            -3.14366
                  45               1.428            0.989821            -3.17499
                  46             1.45973            0.993838            -3.20647
                  47             1.49146            0.996855            -3.23805
                  48              1.5232            0.998867            -3.26972
                  49             1.55493            0.999874            -3.30144
                  50             1.58666            0.999874            -3.33317
                  51              1.6184            0.998867            -3.36489
                  52             1.65013            0.996855            -3.39655
                  53             1.68186            0.993838            -3.42814
                  54              1.7136            0.989821            -3.45962
                  55             1.74533            0.984808            -3.49095
                  56             1.77706            0.978802            -3.52211
                  57              1.8088            0.971812            -3.55306
                  58             1.84053            0.963842            -3.58378
                  59             1.87226            0.954902            -3.61422
                  60               1.904            0.945001            -3.64437
                  61             1.93573            0.934148            -3.67419
                  62             1.96746            0.922354            -3.70365
                  63              1.9992            0.909632            -3.73272
                  64             2.03093            0.895994            -3.76137
                  65             2.06266            0.881453            -3.78958
                  66              2.0944            0.866025             -3.8173
                  67             2.12613            0.849725            -3.84453
                  68             2.15786             0.83257            -3.87122
                  69             2.18959            0.814576            -3.89736
                  70             2.22133            0.795762            -3.92291
                  71             2.25306            0.776146            -3.94786
                  72             2.28479             0.75575            -3.97217
                  73             2.31653            0.734592            -3.99581
                  74             2.34826            0.712694            -4.01878
                  75             2.37999            0.690079            -4.04104
                  76             2.41173            0.666769            -4.06257
                  77             2.44346            0.642788            -4.08335
                  78             2.47519            0.618159            -4.10336
                  79             2.50693            0.592908            -4.12257
                  80             2.53866             0.56706            -4.14098
                  81             2.57039            0.540641            -4.15856
                  82             2.60213            0.513677            -4.17529
                  83             2.63386            0.486197            -4.19115
                  84             2.66559            0.458227            -4.20614
                  85             2.69733            0.429795            -4.22023
                  86             2.72906            0.400931            -4.23341
                  87             2.76079            0.371662            -4.24567
                  88             2.79253             0.34202              -4.257
                  89             2.82426            0.312033            -4.26738
                  90             2.85599            0.281733             -4.2768
                  91             2.88773            0.251148            -4.28525
                  92             2.91946            0.220311            -4.29273
                  93             2.95119            0.189251            -4.29923
                  94             2.98293            0.158001            -4.30474
                  95             3.01466            0.126592            -4.30926
                  96             3.04639            0.095056            -4.31278
                  97             3.07813           0.0634239            -4.31529
                  98             3.10986           0.0317279             -4.3168
                  99             3.14159                   0             -4.3173
