            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.74625
                   1            0.175607            0.175103            -5.73295
                   2            0.351213            0.347134            -5.69769
                   3             0.52682            0.513425            -5.64126
                   4            0.702426            0.671283            -5.56432
                   5            0.878033            0.818373             -5.4684
                   6             1.05364            0.952775            -5.35537
                   7             1.22925             1.07306            -5.22743
                   8             1.40485             1.17839            -5.08692
                   9             1.58046             1.26856            -4.93624
                  10             1.75607             1.34411            -4.77771
                  11             1.93167              1.4063            -4.61348
                  12             2.10728             1.45722            -4.44542
                  13             2.28289             1.49967            -4.27502
                  14             2.45849             1.53715            -4.10346
                  15              2.6341             1.57353            -3.93167
                  16             2.80971             1.61269            -3.76048
                  17             2.98531             1.65798            -3.59081
                  18             3.16092             1.71182            -3.42367
                  19             3.33653             1.77559            -3.26005
                  20             3.51213             1.84973            -3.10086
                  21             3.68774             1.93412            -2.94686
                  22             3.86335              2.0283            -2.79864
                  23             4.03895             2.13167            -2.65668
                  24             4.21456             2.24356            -2.52134
                  25             4.39016             2.36326            -2.39285
                  26             4.56577             2.49007            -2.27137
                  27             4.74138             2.62327            -2.15694
                  28             4.91698             2.76217            -2.04949
                  29             5.09259             2.90609            -1.94888
                  30              5.2682             3.05441            -1.85485
                  31              5.4438             3.20654            -1.76714
                  32             5.61941             3.36196             -1.6854
                  33             5.79502             3.52021            -1.60927
                  34             5.97062             3.68088            -1.53839
                  35             6.14623             3.84361             -1.4724
                  36             6.32184             4.00811            -1.41094
                  37             6.49744             4.17411            -1.35366
                  38             6.67305              4.3414            -1.30024
                  39             6.84866             4.50977            -1.25037
                  40             7.02426             4.67908            -1.20376
                  41             7.19987             4.84919            -1.16014
                  42             7.37548             5.01997            -1.11928
                  43             7.55108             5.19134            -1.08094
                  44             7.72669             5.36322            -1.04492
                  45              7.9023             5.53552            -1.01104
                  46              8.0779             5.70821           -0.979131
                  47             8.25351             5.88121           -0.949034
                  48             8.42912             6.05451           -0.920613
                  49             8.60472             6.22804           -0.893742
                  50             8.78033              6.4018           -0.868306
                  51             8.95594             6.57574           -0.844199
                  52             9.13154             6.74985           -0.821328
                  53             9.30715             6.92411           -0.799604
                  54             9.48276              7.0985           -0.778948
                  55             9.65836               7.273           -0.759287
                  56             9.83397             7.44761           -0.740555
                  57             10.0096              7.6223           -0.722691
                  58             10.1852             7.79708           -0.705638
                  59             10.3608             7.97193           -0.689345
                  60             10.5364             8.14684           -0.673765
                  61              10.712             8.32181           -0.658854
                  62             10.8876             8.49684           -0.644572
                  63             11.0632             8.67191           -0.630881
                  64             11.2388             8.84703           -0.617747
                  65             11.4144             9.02218           -0.605138
                  66               11.59             9.19737           -0.593025
                  67             11.7656             9.37259            -0.58138
                  68             11.9412             9.54784           -0.570178
                  69             12.1169             9.72311           -0.559395
                  70             12.2925             9.89841            -0.54901
                  71             12.4681             10.0737              -0.539
                  72             12.6437             10.2491           -0.529348
                  73             12.8193             10.4244           -0.520036
                  74             12.9949             10.5998           -0.511046
                  75             13.1705             10.7752           -0.502363
                  76             13.3461             10.9506           -0.493972
                  77             13.5217              11.126           -0.485861
                  78             13.6973             11.3015           -0.478015
                  79             13.8729             11.4769           -0.470423
                  80             14.0485             11.6524           -0.463073
                  81             14.2241             11.8278           -0.455955
                  82             14.3997             12.0033           -0.449059
                  83             14.5753             12.1788           -0.442374
                  84              14.751             12.3543           -0.435894
                  85             14.9266             12.5297           -0.429611
                  86             15.1022             12.7052           -0.423518
                  87             15.2778             12.8808           -0.417605
                  88             15.4534             13.0563           -0.411864
                  89              15.629             13.2318           -0.406286
                  90             15.8046             13.4073           -0.400868
                  91             15.9802             13.5828           -0.395603
                  92             16.1558             13.7584           -0.390488
                  93             16.3314             13.9339           -0.385518
                  94              16.507             14.1094           -0.380689
                  95             16.6826              14.285           -0.376001
                  96             16.8582             14.4605           -0.371452
                  97             17.0338             14.6361           -0.367042
                  98             17.2094             14.8116           -0.362779
                  99             17.3851             14.9872           -0.358691
