            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.62887
                   1            0.182503            0.181865            -6.61362
                   2            0.365006            0.359922            -6.57358
                   3            0.547509            0.530886            -6.50972
                   4            0.730012            0.691429            -6.42292
                   5            0.912515            0.838679             -6.3151
                   6             1.09502            0.970289            -6.18866
                   7             1.27752             1.08453            -6.04634
                   8             1.46002             1.18041            -5.89105
                   9             1.64253             1.25775            -5.72574
                  10             1.82503             1.31726            -5.55322
                  11             2.00753              1.3606            -5.37594
                  12             2.19004             1.39044            -5.19589
                  13             2.37254             1.41035            -5.01447
                  14             2.55504             1.42475            -4.83254
                  15             2.73754             1.43849            -4.65055
                  16             2.92005             1.45619            -4.46891
                  17             3.10255             1.48157            -4.28818
                  18             3.28505             1.51688            -4.10913
                  19             3.46756             1.56302            -3.93255
                  20             3.65006             1.61998            -3.75917
                  21             3.83256             1.68733            -3.58955
                  22             4.01507             1.76452            -3.42417
                  23             4.19757             1.85104            -3.26348
                  24             4.38007             1.94644            -3.10789
                  25             4.56257             2.05029            -2.95782
                  26             4.74508             2.16218            -2.81364
                  27             4.92758             2.28168             -2.6757
                  28             5.11008             2.40831            -2.54428
                  29             5.29259             2.54154            -2.41955
                  30             5.47509             2.68083            -2.30163
                  31             5.65759              2.8256             -2.1905
                  32             5.84009             2.97527            -2.08606
                  33              6.0226             3.12927            -1.98814
                  34              6.2051             3.28709            -1.89648
                  35              6.3876             3.44823            -1.81079
                  36             6.57011             3.61224            -1.73076
                  37             6.75261             3.77875            -1.65604
                  38             6.93511              3.9474            -1.58629
                  39             7.11762             4.11789            -1.52117
                  40             7.30012             4.28996            -1.46034
                  41             7.48262             4.46338            -1.40348
                  42             7.66512             4.63796             -1.3503
                  43             7.84763             4.81353            -1.30049
                  44             8.03013             4.98996             -1.2538
                  45             8.21263             5.16713            -1.20999
                  46             8.39514             5.34493            -1.16881
                  47             8.57764             5.52327            -1.13008
                  48             8.76014             5.70209             -1.0936
                  49             8.94264             5.88132             -1.0592
                  50             9.12515             6.06091            -1.02672
                  51             9.30765             6.24081           -0.996016
                  52             9.49015             6.42099           -0.966964
                  53             9.67266              6.6014           -0.939441
                  54             9.85516             6.78203            -0.91334
                  55             10.0377             6.96284           -0.888559
                  56             10.2202             7.14382           -0.865009
                  57             10.4027             7.32494           -0.842606
                  58             10.5852              7.5062           -0.821272
                  59             10.7677             7.68756           -0.800939
                  60             10.9502             7.86903           -0.781541
                  61             11.1327             8.05059           -0.763019
                  62             11.3152             8.23223           -0.745319
                  63             11.4977             8.41395            -0.72839
                  64             11.6802             8.59573           -0.712185
                  65             11.8627             8.77757           -0.696663
                  66             12.0452             8.95947           -0.681782
                  67             12.2277             9.14141           -0.667506
                  68             12.4102              9.3234           -0.653801
                  69             12.5927             9.50543           -0.640635
                  70             12.7752             9.68749           -0.627978
                  71             12.9577             9.86959           -0.615804
                  72             13.1402             10.0517           -0.604087
                  73             13.3227             10.2339           -0.592803
                  74             13.5052              10.416            -0.58193
                  75             13.6877             10.5982           -0.571447
                  76             13.8702             10.7805           -0.561335
                  77             14.0527             10.9627           -0.551575
                  78             14.2352              11.145           -0.542152
                  79             14.4177             11.3272           -0.533048
                  80             14.6002             11.5095            -0.52425
                  81             14.7827             11.6918           -0.515743
                  82             14.9652             11.8742           -0.507514
                  83             15.1477             12.0565           -0.499551
                  84             15.3302             12.2388           -0.491842
                  85             15.5128             12.4212           -0.484378
                  86             15.6953             12.6035           -0.477152
                  87             15.8778             12.7859           -0.470152
                  88             16.0603             12.9683           -0.463365
                  89             16.2428             13.1507           -0.456782
                  90             16.4253             13.3331           -0.450395
                  91             16.6078             13.5155           -0.444199
                  92             16.7903             13.6979           -0.438186
                  93             16.9728             13.8803           -0.432353
                  94             17.1553             14.0627           -0.426695
                  95             17.3378             14.2451            -0.42121
                  96             17.5203             14.4275           -0.415895
                  97             17.7028               14.61           -0.410754
                  98             17.8853             14.7924           -0.405794
                  99             18.0678             14.9748           -0.401053
