            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.234203
                   1            0.151588            0.151587           -0.233639
                   2            0.303175            0.303165           -0.231995
                   3            0.454763            0.454729           -0.229312
                   4             0.60635            0.606273           -0.225663
                   5            0.757938            0.757793           -0.221142
                   6            0.909525            0.909288           -0.215864
                   7             1.06111             1.06076           -0.209955
                   8              1.2127             1.21221           -0.203545
                   9             1.36429             1.36365           -0.196765
                  10             1.51588             1.51507           -0.189739
                  11             1.66746             1.66649           -0.182583
                  12             1.81905             1.81791           -0.175398
                  13             1.97064             1.96933           -0.168272
                  14             2.12223             2.12075           -0.161276
                  15             2.27381             2.27219           -0.154468
                  16              2.4254             2.42363            -0.14789
                  17             2.57699             2.57509           -0.141573
                  18             2.72858             2.72656           -0.135538
                  19             2.88016             2.87804           -0.129795
                  20             3.03175             3.02953           -0.124348
                  21             3.18334             3.18103           -0.119195
                  22             3.33493             3.33254           -0.114329
                  23             3.48651             3.48405           -0.109742
                  24              3.6381             3.63558           -0.105423
                  25             3.78969             3.78711           -0.101357
                  26             3.94128             3.93865          -0.0975315
                  27             4.09286              4.0902          -0.0939328
                  28             4.24445             4.24175          -0.0905468
                  29             4.39604              4.3933          -0.0873598
                  30             4.54763             4.54486          -0.0843589
                  31             4.69921             4.69642          -0.0815315
                  32              4.8508             4.84798          -0.0788657
                  33             5.00239             4.99955          -0.0763505
                  34             5.15398             5.15112          -0.0739753
                  35             5.30556             5.30269          -0.0717304
                  36             5.45715             5.45426          -0.0696069
                  37             5.60874             5.60584          -0.0675962
                  38             5.76033             5.75741          -0.0656906
                  39             5.91191             5.90899           -0.063883
                  40              6.0635             6.06057          -0.0621666
                  41             6.21509             6.21215          -0.0605354
                  42             6.36668             6.36373          -0.0589837
                  43             6.51826             6.51531          -0.0575061
                  44             6.66985             6.66689           -0.056098
                  45             6.82144             6.81847          -0.0547549
                  46             6.97303             6.97005          -0.0534726
                  47             7.12461             7.12163          -0.0522473
                  48              7.2762             7.27322          -0.0510755
                  49             7.42779              7.4248           -0.049954
                  50             7.57938             7.57638          -0.0488797
                  51             7.73097             7.72797          -0.0478499
                  52             7.88255             7.87955          -0.0468619
                  53             8.03414             8.03114          -0.0459133
                  54             8.18573             8.18272          -0.0450019
                  55             8.33732             8.33431          -0.0441257
                  56              8.4889             8.48589          -0.0432827
                  57             8.64049             8.63748           -0.042471
                  58             8.79208             8.78906          -0.0416891
                  59             8.94367             8.94065          -0.0409354
                  60             9.09525             9.09223          -0.0402083
                  61             9.24684             9.24382          -0.0395066
                  62             9.39843             9.39541          -0.0388289
                  63             9.55002             9.54699          -0.0381741
                  64              9.7016             9.69858          -0.0375411
                  65             9.85319             9.85016          -0.0369287
                  66             10.0048             10.0018          -0.0363361
                  67             10.1564             10.1533          -0.0357622
                  68              10.308             10.3049          -0.0352063
                  69             10.4595             10.4565          -0.0346675
                  70             10.6111             10.6081           -0.034145
                  71             10.7627             10.7597          -0.0336381
                  72             10.9143             10.9113          -0.0331461
                  73             11.0659             11.0629          -0.0326684
                  74             11.2175             11.2144          -0.0322044
                  75             11.3691              11.366          -0.0317535
                  76             11.5207             11.5176          -0.0313152
                  77             11.6722             11.6692          -0.0308889
                  78             11.8238             11.8208          -0.0304742
                  79             11.9754             11.9724          -0.0300705
                  80              12.127              12.124          -0.0296775
                  81             12.2786             12.2756          -0.0292948
                  82             12.4302             12.4271          -0.0289219
                  83             12.5818             12.5787          -0.0285585
                  84             12.7334             12.7303          -0.0282043
                  85             12.8849             12.8819          -0.0278588
                  86             13.0365             13.0335          -0.0275218
                  87             13.1881             13.1851          -0.0271929
                  88             13.3397             13.3367          -0.0268719
                  89             13.4913             13.4883          -0.0265585
                  90             13.6429             13.6398          -0.0262524
                  91             13.7945             13.7914          -0.0259534
                  92             13.9461              13.943          -0.0256612
                  93             14.0976             14.0946          -0.0253756
                  94             14.2492             14.2462          -0.0250965
                  95             14.4008             14.3978          -0.0248235
                  96             14.5524             14.5494          -0.0245566
                  97              14.704             14.7009          -0.0242955
                  98             14.8556             14.8525          -0.0240401
                  99             15.0072             15.0041          -0.0237903
