            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.501885
                   1            0.151741            0.151736           -0.500647
                   2            0.303483            0.303436           -0.497102
                   3            0.455224            0.455067           -0.491322
                   4            0.606965            0.606604            -0.48344
                   5            0.758707            0.758029           -0.473644
                   6            0.910448            0.909335           -0.462164
                   7             1.06219             1.06053           -0.449256
                   8             1.21393             1.21162           -0.435197
                   9             1.36567             1.36262           -0.420268
                  10             1.51741             1.51357           -0.404745
                  11             1.66915             1.66448            -0.38889
                  12              1.8209             1.81538           -0.372939
                  13             1.97264             1.96629           -0.357101
                  14             2.12438             2.11723           -0.341548
                  15             2.27612             2.26822           -0.326422
                  16             2.42786             2.41926           -0.311829
                  17              2.5796             2.57035           -0.297844
                  18             2.73134             2.72151           -0.284519
                  19             2.88309             2.87272           -0.271878
                  20             3.03483             3.02399           -0.259931
                  21             3.18657             3.17531           -0.248671
                  22             3.33831             3.32668            -0.23808
                  23             3.49005              3.4781           -0.228135
                  24             3.64179             3.62955           -0.218805
                  25             3.79353             3.78104           -0.210058
                  26             3.94527             3.93256           -0.201858
                  27             4.09702             4.08411           -0.194172
                  28             4.24876             4.23568           -0.186965
                  29              4.4005             4.38727           -0.180203
                  30             4.55224             4.53888           -0.173855
                  31             4.70398              4.6905           -0.167891
                  32             4.85572             4.84214           -0.162283
                  33             5.00746             4.99379           -0.157005
                  34             5.15921             5.14545           -0.152032
                  35             5.31095             5.29712           -0.147342
                  36             5.46269             5.44879           -0.142913
                  37             5.61443             5.60048           -0.138728
                  38             5.76617             5.75217           -0.134768
                  39             5.91791             5.90386           -0.131017
                  40             6.06965             6.05556            -0.12746
                  41              6.2214             6.20727           -0.124085
                  42             6.37314             6.35897           -0.120877
                  43             6.52488             6.51068           -0.117826
                  44             6.67662              6.6624           -0.114921
                  45             6.82836             6.81411           -0.112152
                  46              6.9801             6.96583           -0.109511
                  47             7.13184             7.11755           -0.106989
                  48             7.28358             7.26928           -0.104579
                  49             7.43533               7.421           -0.102274
                  50             7.58707             7.57272           -0.100067
                  51             7.73881             7.72445          -0.0979525
                  52             7.89055             7.87618          -0.0959247
                  53             8.04229             8.02791          -0.0939786
                  54             8.19403             8.17964          -0.0921096
                  55             8.34577             8.33137          -0.0903132
                  56             8.49752              8.4831          -0.0885854
                  57             8.64926             8.63483          -0.0869224
                  58               8.801             8.78656          -0.0853208
                  59             8.95274              8.9383          -0.0837771
                  60             9.10448             9.09003          -0.0822885
                  61             9.25622             9.24177           -0.080852
                  62             9.40796              9.3935           -0.079465
                  63              9.5597             9.54524           -0.078125
                  64             9.71145             9.69697          -0.0768297
                  65             9.86319             9.84871          -0.0755769
                  66             10.0149             10.0004          -0.0743646
                  67             10.1667             10.1522          -0.0731908
                  68             10.3184             10.3039          -0.0720538
                  69             10.4702             10.4557          -0.0709519
                  70             10.6219             10.6074          -0.0698835
                  71             10.7736             10.7591          -0.0688471
                  72             10.9254             10.9109          -0.0678413
                  73             11.0771             11.0626          -0.0668648
                  74             11.2289             11.2143          -0.0659163
                  75             11.3806             11.3661          -0.0649946
                  76             11.5323             11.5178          -0.0640986
                  77             11.6841             11.6696          -0.0632273
                  78             11.8358             11.8213          -0.0623797
                  79             11.9876              11.973          -0.0615548
                  80             12.1393             12.1248          -0.0607518
                  81              12.291             12.2765          -0.0599697
                  82             12.4428             12.4283          -0.0592078
                  83             12.5945               12.58          -0.0584654
                  84             12.7463             12.7317          -0.0577416
                  85              12.898             12.8835          -0.0570359
                  86             13.0498             13.0352          -0.0563475
                  87             13.2015              13.187          -0.0556758
                  88             13.3532             13.3387          -0.0550201
                  89              13.505             13.4904            -0.05438
                  90             13.6567             13.6422           -0.053755
                  91             13.8085             13.7939          -0.0531444
                  92             13.9602             13.9457          -0.0525479
                  93             14.1119             14.0974          -0.0519649
                  94             14.2637             14.2491          -0.0513951
                  95             14.4154             14.4009          -0.0508381
                  96             14.5672             14.5526          -0.0502935
                  97             14.7189             14.7044          -0.0497611
                  98             14.8707             14.8561          -0.0492405
                  99             15.0224             15.0078          -0.0487319
