            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.99983
                   0                   0                   0            -3.99983
                   1           0.0317333           0.0317279            -4.00034
                   2           0.0634665           0.0634239            -4.00185
                   3           0.0951998            0.095056            -4.00436
                   4            0.126933            0.126592            -4.00788
                   5            0.158666            0.158001            -4.01239
                   6              0.1904            0.189251             -4.0179
                   7            0.222133            0.220311             -4.0244
                   8            0.253866            0.251148            -4.03188
                   9            0.285599            0.281733            -4.04034
                  10            0.317333            0.312033            -4.04976
                  11            0.349066             0.34202            -4.06014
                  12            0.380799            0.371662            -4.07147
                  13            0.412532            0.400931            -4.08373
                  14            0.444266            0.429795            -4.09691
                  15            0.475999            0.458227              -4.111
                  16            0.507732            0.486197            -4.12598
                  17            0.539465            0.513677            -4.14185
                  18            0.571199            0.540641            -4.15858
                  19            0.602932             0.56706            -4.17616
                  20            0.634665            0.592908            -4.19456
                  21            0.666398            0.618159            -4.21378
                  22            0.698132            0.642788            -4.23379
                  23            0.729865            0.666769            -4.25457
                  24            0.761598            0.690079             -4.2761
                  25            0.793331            0.712694            -4.29836
                  26            0.825065            0.734592            -4.32132
                  27            0.856798             0.75575            -4.34497
                  28            0.888531            0.776146            -4.36928
                  29            0.920265            0.795762            -4.39422
                  30            0.951998            0.814576            -4.41978
                  31            0.983731             0.83257            -4.44591
                  32             1.01546            0.849725            -4.47261
                  33              1.0472            0.866025            -4.49983
                  34             1.07893            0.881453            -4.52756
                  35             1.11066            0.895994            -4.55577
                  36              1.1424            0.909632            -4.58442
                  37             1.17413            0.922354            -4.61349
                  38             1.20586            0.934148            -4.64295
                  39              1.2376            0.945001            -4.67277
                  40             1.26933            0.954902            -4.70291
                  41             1.30106            0.963842            -4.73336
                  42              1.3328            0.971812            -4.76407
                  43             1.36453            0.978802            -4.79503
                  44             1.39626            0.984808            -4.82619
                  45               1.428            0.989821            -4.85752
                  46             1.45973            0.993838              -4.889
                  47             1.49146            0.996855            -4.92058
                  48              1.5232            0.998867            -4.95225
                  49             1.55493            0.999874            -4.98397
                  50             1.58666            0.999874             -5.0157
                  51              1.6184            0.998867            -5.04742
                  52             1.65013            0.996855            -5.07908
                  53             1.68186            0.993838            -5.11067
                  54              1.7136            0.989821            -5.14215
                  55             1.74533            0.984808            -5.17348
                  56             1.77706            0.978802            -5.20464
                  57              1.8088            0.971812            -5.23559
                  58             1.84053            0.963842            -5.26631
                  59             1.87226            0.954902            -5.29675
                  60               1.904            0.945001             -5.3269
                  61             1.93573            0.934148            -5.35672
                  62             1.96746            0.922354            -5.38618
                  63              1.9992            0.909632            -5.41525
                  64             2.03093            0.895994             -5.4439
                  65             2.06266            0.881453             -5.4721
                  66              2.0944            0.866025            -5.49983
                  67             2.12613            0.849725            -5.52706
                  68             2.15786             0.83257            -5.55375
                  69             2.18959            0.814576            -5.57989
                  70             2.22133            0.795762            -5.60544
                  71             2.25306            0.776146            -5.63039
                  72             2.28479             0.75575            -5.65469
                  73             2.31653            0.734592            -5.67834
                  74             2.34826            0.712694            -5.70131
                  75             2.37999            0.690079            -5.72357
                  76             2.41173            0.666769             -5.7451
                  77             2.44346            0.642788            -5.76588
                  78             2.47519            0.618159            -5.78589
                  79             2.50693            0.592908             -5.8051
                  80             2.53866             0.56706            -5.82351
                  81             2.57039            0.540641            -5.84109
                  82             2.60213            0.513677            -5.85782
                  83             2.63386            0.486197            -5.87368
                  84             2.66559            0.458227            -5.88867
                  85             2.69733            0.429795            -5.90276
                  86             2.72906            0.400931            -5.91594
                  87             2.76079            0.371662             -5.9282
                  88             2.79253             0.34202            -5.93953
                  89             2.82426            0.312033             -5.9499
                  90             2.85599            0.281733            -5.95933
                  91             2.88773            0.251148            -5.96778
                  92             2.91946            0.220311            -5.97526
                  93             2.95119            0.189251            -5.98176
                  94             2.98293            0.158001            -5.98727
                  95             3.01466            0.126592            -5.99179
                  96             3.04639            0.095056            -5.99531
                  97             3.07813           0.0634239            -5.99782
                  98             3.10986           0.0317279            -5.99933
                  99             3.14159                   0            -5.99983
