            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.485265
                   1            0.151729            0.151725           -0.484069
                   2            0.303459            0.303415           -0.480642
                   3            0.455188            0.455042           -0.475055
                   4            0.606918             0.60658           -0.467437
                   5            0.758647            0.758014           -0.457971
                   6            0.910376            0.909337            -0.44688
                   7             1.06211             1.06055           -0.434412
                   8             1.21384             1.21167           -0.420837
                   9             1.36556             1.36272           -0.406424
                  10             1.51729             1.51371           -0.391442
                  11             1.66902             1.66466           -0.376142
                  12             1.82075             1.81561           -0.360752
                  13             1.97248             1.96657           -0.345471
                  14             2.12421             2.11755           -0.330467
                  15             2.27594             2.26858           -0.315873
                  16             2.42767             2.41965           -0.301792
                  17              2.5794             2.57078           -0.288298
                  18             2.73113             2.72196           -0.275437
                  19             2.88286              2.8732           -0.263234
                  20             3.03459             3.02449           -0.251699
                  21             3.18632             3.17583           -0.240824
                  22             3.33805             3.32722           -0.230594
                  23             3.48978             3.47864           -0.220984
                  24             3.64151              3.6301           -0.211967
                  25             3.79323              3.7816           -0.203511
                  26             3.94496             3.93312           -0.195583
                  27             4.09669             4.08466            -0.18815
                  28             4.24842             4.23623           -0.181178
                  29             4.40015             4.38782           -0.174636
                  30             4.55188             4.53943           -0.168493
                  31             4.70361             4.69105           -0.162721
                  32             4.85534             4.84268           -0.157292
                  33             5.00707             4.99432           -0.152182
                  34              5.1588             5.14597           -0.147367
                  35             5.31053             5.29764           -0.142825
                  36             5.46226              5.4493           -0.138536
                  37             5.61399             5.60098           -0.134482
                  38             5.76572             5.75266           -0.130646
                  39             5.91745             5.90435           -0.127012
                  40             6.06918             6.05604           -0.123566
                  41              6.2209             6.20773           -0.120295
                  42             6.37263             6.35943           -0.117187
                  43             6.52436             6.51113            -0.11423
                  44             6.67609             6.66283           -0.111415
                  45             6.82782             6.81454           -0.108732
                  46             6.97955             6.96625           -0.106172
                  47             7.13128             7.11796           -0.103728
                  48             7.28301             7.26967           -0.101392
                  49             7.43474             7.42138          -0.0991573
                  50             7.58647             7.57309           -0.097018
                  51              7.7382             7.72481          -0.0949681
                  52             7.88993             7.87653          -0.0930024
                  53             8.04166             8.02824          -0.0911158
                  54             8.19339             8.17996          -0.0893039
                  55             8.34512             8.33168          -0.0875624
                  56             8.49685              8.4834          -0.0858874
                  57             8.64858             8.63512          -0.0842752
                  58              8.8003             8.78684          -0.0827224
                  59             8.95203             8.93857          -0.0812258
                  60             9.10376             9.09029          -0.0797826
                  61             9.25549             9.24201          -0.0783898
                  62             9.40722             9.39374          -0.0770451
                  63             9.55895             9.54546          -0.0757459
                  64             9.71068             9.69718            -0.07449
                  65             9.86241             9.84891          -0.0732754
                  66             10.0141             10.0006             -0.0721
                  67             10.1659             10.1524          -0.0709619
                  68             10.3176             10.3041          -0.0698595
                  69             10.4693             10.4558          -0.0687912
                  70             10.6211             10.6075          -0.0677552
                  71             10.7728             10.7593          -0.0667504
                  72             10.9245              10.911          -0.0657751
                  73             11.0762             11.0627          -0.0648283
                  74              11.228             11.2144          -0.0639086
                  75             11.3797             11.3662           -0.063015
                  76             11.5314             11.5179          -0.0621462
                  77             11.6832             11.6696          -0.0613014
                  78             11.8349             11.8213          -0.0604796
                  79             11.9866             11.9731          -0.0596798
                  80             12.1384             12.1248          -0.0589011
                  81             12.2901             12.2765          -0.0581428
                  82             12.4418             12.4283           -0.057404
                  83             12.5935               12.58          -0.0566841
                  84             12.7453             12.7317          -0.0559824
                  85              12.897             12.8834          -0.0552981
                  86             13.0487             13.0352          -0.0546305
                  87             13.2005             13.1869          -0.0539792
                  88             13.3522             13.3386          -0.0533435
                  89             13.5039             13.4904          -0.0527228
                  90             13.6556             13.6421          -0.0521167
                  91             13.8074             13.7938          -0.0515246
                  92             13.9591             13.9455          -0.0509462
                  93             14.1108             14.0973          -0.0503809
                  94             14.2626              14.249          -0.0498284
                  95             14.4143             14.4007          -0.0492883
                  96              14.566             14.5525          -0.0487602
                  97             14.7178             14.7042          -0.0482438
                  98             14.8695             14.8559           -0.047739
                  99             15.0212             15.0076          -0.0472457
