            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.57307
                   1            0.174304            0.173824            -5.56014
                   2            0.348607            0.344715            -5.52582
                   3            0.522911             0.51012            -5.47084
                   4            0.697214            0.667467            -5.39584
                   5            0.871518            0.814523            -5.30227
                   6             1.04582            0.949452            -5.19192
                   7             1.22013             1.07089            -5.06689
                   8             1.39443             1.17803             -4.9294
                   9             1.56873             1.27068            -4.78176
                  10             1.74304             1.34934            -4.62621
                  11             1.91734             1.41524            -4.46485
                  12             2.09164             1.47034            -4.29948
                  13             2.26595             1.51735            -4.13164
                  14             2.44025             1.55958            -3.96253
                  15             2.61455             1.60074            -3.79315
                  16             2.78886             1.64454            -3.62444
                  17             2.96316             1.69426            -3.45738
                  18             3.13746             1.75229            -3.29302
                  19             3.31177             1.82002            -3.13241
                  20             3.48607             1.89796             -2.9765
                  21             3.66038             1.98601            -2.82608
                  22             3.83468             2.08373            -2.68174
                  23             4.00898             2.19046            -2.54394
                  24             4.18329             2.30551              -2.413
                  25             4.35759             2.42813            -2.28912
                  26             4.53189             2.55755            -2.17236
                  27              4.7062             2.69305            -2.06271
                  28              4.8805             2.83389            -1.96002
                  29              5.0548             2.97942            -1.86409
                  30             5.22911               3.129            -1.77461
                  31             5.40341             3.28209            -1.69126
                  32             5.57772             3.43818            -1.61369
                  33             5.75202             3.59684            -1.54152
                  34             5.92632             3.75769            -1.47437
                  35             6.10063              3.9204            -1.41187
                  36             6.27493             4.08471            -1.35368
                  37             6.44923             4.25036            -1.29946
                  38             6.62354             4.41717            -1.24889
                  39             6.79784             4.58495            -1.20167
                  40             6.97214             4.75357            -1.15753
                  41             7.14645             4.92291             -1.1162
                  42             7.32075             5.09285            -1.07747
                  43             7.49505             5.26332            -1.04112
                  44             7.66936             5.43425            -1.00695
                  45             7.84366             5.60556           -0.974789
                  46             8.01797             5.77721           -0.944483
                  47             8.19227             5.94915           -0.915885
                  48             8.36657             6.12134           -0.888866
                  49             8.54088             6.29376           -0.863306
                  50             8.71518             6.46638           -0.839098
                  51             8.88948             6.63916           -0.816143
                  52             9.06379              6.8121           -0.794353
                  53             9.23809             6.98517           -0.773645
                  54             9.41239             7.15835           -0.753945
                  55              9.5867             7.33165           -0.735185
                  56               9.761             7.50503           -0.717302
                  57              9.9353              7.6785           -0.700238
                  58             10.1096             7.85204           -0.683942
                  59             10.2839             8.02564           -0.668365
                  60             10.4582             8.19931           -0.653462
                  61             10.6325             8.37303           -0.639192
                  62             10.8068             8.54679           -0.625519
                  63             10.9811              8.7206           -0.612405
                  64             11.1554             8.89445            -0.59982
                  65             11.3297             9.06833           -0.587733
                  66              11.504             9.24225           -0.576116
                  67             11.6783              9.4162           -0.564944
                  68             11.8526             9.59017           -0.554192
                  69             12.0269             9.76416           -0.543838
                  70             12.2013             9.93818           -0.533862
                  71             12.3756             10.1122           -0.524244
                  72             12.5499             10.2863           -0.514966
                  73             12.7242             10.4603           -0.506011
                  74             12.8985             10.6344           -0.497363
                  75             13.0728             10.8085           -0.489008
                  76             13.2471             10.9827           -0.480931
                  77             13.4214             11.1568           -0.473121
                  78             13.5957             11.3309           -0.465563
                  79               13.77             11.5051           -0.458248
                  80             13.9443             11.6792           -0.451163
                  81             14.1186             11.8534           -0.444301
                  82             14.2929             12.0276            -0.43765
                  83             14.4672             12.2018           -0.431201
                  84             14.6415              12.376           -0.424947
                  85             14.8158             12.5502           -0.418882
                  86             14.9901             12.7244           -0.412999
                  87             15.1644             12.8986           -0.407288
                  88             15.3387             13.0728            -0.40174
                  89              15.513              13.247            -0.39635
                  90             15.6873             13.4212           -0.391112
                  91             15.8616             13.5955           -0.386021
                  92             16.0359             13.7697           -0.381073
                  93             16.2102             13.9439           -0.376264
                  94             16.3845             14.1182           -0.371591
                  95             16.5588             14.2924           -0.367052
                  96             16.7331             14.4667           -0.362647
                  97             16.9074             14.6409           -0.358375
                  98             17.0818             14.8152           -0.354243
                  99             17.2561             14.9894           -0.350279
