            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.12019
                   1            0.170993            0.170575            -5.10824
                   2            0.341987            0.338569            -5.07635
                   3             0.51298            0.501726            -5.02518
                   4            0.683974            0.657781            -4.95528
                   5            0.854967            0.804767            -4.86791
                   6             1.02596            0.941069            -4.76466
                   7             1.19695             1.06549            -4.64736
                   8             1.36795             1.17732              -4.518
                   9             1.53894              1.2764            -4.37864
                  10             1.70993             1.36319            -4.23131
                  11             1.88093             1.43877            -4.07793
                  12             2.05192             1.50491            -3.92024
                  13             2.22291             1.56398            -3.75978
                  14             2.39391             1.61892            -3.59785
                  15              2.5649               1.673            -3.43564
                  16             2.73589             1.72955            -3.27426
                  17             2.90689             1.79152            -3.11489
                  18             3.07788             1.86117            -2.95873
                  19             3.24887              1.9399            -2.80694
                  20             3.41987             2.02826            -2.66054
                  21             3.59086             2.12618            -2.52037
                  22             3.76185             2.23318            -2.38699
                  23             3.93285             2.34856            -2.26078
                  24             4.10384              2.4715            -2.14193
                  25             4.27483             2.60116            -2.03046
                  26             4.44583             2.73673            -1.92625
                  27             4.61682             2.87743            -1.82908
                  28             4.78781             3.02256            -1.73866
                  29             4.95881             3.17147            -1.65462
                  30              5.1298             3.32362            -1.57658
                  31              5.3008             3.47851            -1.50413
                  32             5.47179             3.63572            -1.43688
                  33             5.64278              3.7949            -1.37442
                  34             5.81378             3.95574            -1.31639
                  35             5.98477               4.118            -1.26243
                  36             6.15576             4.28145            -1.21219
                  37             6.32676             4.44591            -1.16538
                  38             6.49775             4.61123             -1.1217
                  39             6.66874             4.77728            -1.08089
                  40             6.83974             4.94396            -1.04271
                  41             7.01073             5.11116            -1.00692
                  42             7.18172             5.27883           -0.973337
                  43             7.35272             5.44688           -0.941775
                  44             7.52371             5.61527            -0.91207
                  45              7.6947             5.78396           -0.884075
                  46              7.8657              5.9529           -0.857655
                  47             8.03669             6.12206            -0.83269
                  48             8.20768             6.29142           -0.809069
                  49             8.37868             6.46094           -0.786692
                  50             8.54967             6.63061           -0.765468
                  51             8.72066             6.80041           -0.745315
                  52             8.89166             6.97033           -0.726158
                  53             9.06265             7.14035           -0.707927
                  54             9.23364             7.31046            -0.69056
                  55             9.40464             7.48065              -0.674
                  56             9.57563             7.65091           -0.658193
                  57             9.74662             7.82123           -0.643091
                  58             9.91762             7.99161           -0.628651
                  59             10.0886             8.16205            -0.61483
                  60             10.2596             8.33253           -0.601592
                  61             10.4306             8.50305           -0.588901
                  62             10.6016             8.67361           -0.576726
                  63             10.7726              8.8442           -0.565037
                  64             10.9436             9.01483           -0.553806
                  65             11.1146             9.18548           -0.543007
                  66             11.2856             9.35616           -0.532618
                  67             11.4566             9.52686           -0.522616
                  68             11.6276             9.69758           -0.512981
                  69             11.7985             9.86832           -0.503693
                  70             11.9695             10.0391           -0.494735
                  71             12.1405             10.2099           -0.486091
                  72             12.3115             10.3806           -0.477744
                  73             12.4825             10.5514            -0.46968
                  74             12.6535             10.7223           -0.461886
                  75             12.8245             10.8931           -0.454349
                  76             12.9955             11.0639           -0.447056
                  77             13.1665             11.2348           -0.439998
                  78             13.3375             11.4056           -0.433163
                  79             13.5085             11.5765           -0.426541
                  80             13.6795             11.7474           -0.420124
                  81             13.8505             11.9182           -0.413902
                  82             14.0215             12.0891           -0.407867
                  83             14.1925               12.26           -0.402012
                  84             14.3634             12.4309           -0.396329
                  85             14.5344             12.6018           -0.390814
                  86             14.7054             12.7727            -0.38546
                  87             14.8764             12.9437           -0.380258
                  88             15.0474             13.1146           -0.375201
                  89             15.2184             13.2855           -0.370284
                  90             15.3894             13.4564           -0.365502
                  91             15.5604             13.6274           -0.360852
                  92             15.7314             13.7983           -0.356329
                  93             15.9024             13.9692            -0.35193
                  94             16.0734             14.1402           -0.347653
                  95             16.2444             14.3111           -0.343495
                  96             16.4154             14.4821           -0.339455
                  97             16.5864              14.653           -0.335535
                  98             16.7574              14.824           -0.331739
                  99             16.9283             14.9949           -0.328091
