            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.09481
                   1            0.154722            0.154631            -2.08949
                   2            0.309444            0.308669            -2.07496
                   3            0.464165            0.461588            -2.05141
                   4            0.618887             0.61289            -2.01906
                   5            0.773609            0.762178            -1.97842
                   6            0.928331            0.909172            -1.93013
                   7             1.08305             1.05372            -1.87496
                   8             1.23777             1.19583            -1.81378
                   9              1.3925             1.33567            -1.74755
                  10             1.54722             1.47354            -1.67734
                  11             1.70194              1.6099            -1.60422
                  12             1.85666             1.74529            -1.52935
                  13             2.01138             1.88035            -1.45386
                  14             2.16611             2.01568            -1.37886
                  15             2.32083             2.15184            -1.30538
                  16             2.47555             2.28928            -1.23432
                  17             2.63027              2.4283            -1.16641
                  18             2.78499             2.56907            -1.10219
                  19             2.93971             2.71159            -1.04199
                  20             3.09444              2.8558           -0.985936
                  21             3.24916             3.00155            -0.93401
                  22             3.40388             3.14866           -0.886075
                  23              3.5586             3.29695           -0.841915
                  24             3.71332             3.44624            -0.80127
                  25             3.86805             3.59637           -0.763862
                  26             4.02277              3.7472            -0.72941
                  27             4.17749             3.89863           -0.697648
                  28             4.33221             4.05055           -0.668322
                  29             4.48693             4.20288           -0.641203
                  30             4.64165             4.35554            -0.61608
                  31             4.79638              4.5085           -0.592762
                  32              4.9511             4.66169           -0.571078
                  33             5.10582             4.81509           -0.550875
                  34             5.26054             4.96866           -0.532016
                  35             5.41526             5.12237           -0.514377
                  36             5.56999             5.27621            -0.49785
                  37             5.72471             5.43015           -0.482336
                  38             5.87943             5.58418           -0.467749
                  39             6.03415             5.73829           -0.454009
                  40             6.18887             5.89247           -0.441048
                  41             6.34359             6.04671           -0.428802
                  42             6.49832             6.20099           -0.417214
                  43             6.65304             6.35533           -0.406235
                  44             6.80776              6.5097           -0.395818
                  45             6.96248              6.6641           -0.385921
                  46              7.1172             6.81854           -0.376507
                  47             7.27193               6.973           -0.367542
                  48             7.42665             7.12748           -0.358995
                  49             7.58137             7.28199           -0.350837
                  50             7.73609             7.43652           -0.343044
                  51             7.89081             7.59106            -0.33559
                  52             8.04553             7.74562           -0.328454
                  53             8.20026             7.90019           -0.321618
                  54             8.35498             8.05477           -0.315061
                  55              8.5097             8.20936           -0.308768
                  56             8.66442             8.36397           -0.302724
                  57             8.81914             8.51858           -0.296913
                  58             8.97387              8.6732           -0.291322
                  59             9.12859             8.82783            -0.28594
                  60             9.28331             8.98246           -0.280754
                  61             9.43803              9.1371           -0.275755
                  62             9.59275             9.29175           -0.270933
                  63             9.74747              9.4464           -0.266278
                  64              9.9022             9.60106           -0.261781
                  65             10.0569             9.75572           -0.257436
                  66             10.2116             9.91039           -0.253234
                  67             10.3664             10.0651           -0.249169
                  68             10.5211             10.2197           -0.245234
                  69             10.6758             10.3744           -0.241423
                  70             10.8305             10.5291            -0.23773
                  71             10.9852             10.6838            -0.23415
                  72               11.14             10.8384           -0.230678
                  73             11.2947             10.9931           -0.227309
                  74             11.4494             11.1478           -0.224038
                  75             11.6041             11.3025           -0.220863
                  76             11.7589             11.4572           -0.217777
                  77             11.9136             11.6119           -0.214779
                  78             12.0683             11.7666           -0.211863
                  79              12.223             11.9213           -0.209028
                  80             12.3777              12.076           -0.206269
                  81             12.5325             12.2307           -0.203584
                  82             12.6872             12.3854           -0.200969
                  83             12.8419             12.5401           -0.198424
                  84             12.9966             12.6948           -0.195944
                  85             13.1514             12.8495           -0.193528
                  86             13.3061             13.0042           -0.191173
                  87             13.4608             13.1589           -0.188876
                  88             13.6155             13.3136           -0.186635
                  89             13.7702             13.4683           -0.184449
                  90              13.925              13.623           -0.182316
                  91             14.0797             13.7777           -0.180234
                  92             14.2344             13.9324           -0.178201
                  93             14.3891             14.0871           -0.176217
                  94             14.5439             14.2418            -0.17428
                  95             14.6986             14.3966           -0.172389
                  96             14.8533             14.5513           -0.170544
                  97              15.008              14.706           -0.168743
                  98             15.1627             14.8607           -0.166988
                  99             15.3175             15.0154           -0.165283
