            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.48279
                   1            0.153112            0.153065              -1.479
                   2            0.306224            0.305821            -1.46855
                   3            0.459337            0.457989            -1.45158
                   4            0.612449             0.60932            -1.42829
                   5            0.765561            0.759625             -1.3991
                   6            0.918673            0.908784            -1.36454
                   7             1.07179             1.05676             -1.3252
                   8              1.2249             1.20359            -1.28179
                   9             1.37801              1.3494            -1.23508
                  10             1.53112             1.49439            -1.18586
                  11             1.68423              1.6388            -1.13498
                  12             1.83735              1.7829            -1.08325
                  13             1.99046             1.92699            -1.03146
                  14             2.14357             2.07132           -0.980353
                  15             2.29668             2.21611           -0.930543
                  16              2.4498              2.3615           -0.882552
                  17             2.60291             2.50761           -0.836769
                  18             2.75602             2.65447           -0.793459
                  19             2.90913             2.80208           -0.752766
                  20             3.06224             2.95039           -0.714736
                  21             3.21536             3.09935           -0.679335
                  22             3.36847              3.2489           -0.646473
                  23             3.52158             3.39895           -0.616019
                  24             3.67469             3.54944           -0.587822
                  25             3.82781             3.70032           -0.561719
                  26             3.98092             3.85151           -0.537548
                  27             4.13403             4.00297           -0.515149
                  28             4.28714             4.15467            -0.49437
                  29             4.44026             4.30656           -0.475071
                  30             4.59337             4.45862           -0.457119
                  31             4.74648             4.61081           -0.440396
                  32             4.89959             4.76313           -0.424793
                  33              5.0527             4.91554           -0.410211
                  34             5.20582             5.06805           -0.396561
                  35             5.35893             5.22062           -0.383762
                  36             5.51204             5.37326           -0.371742
                  37             5.66515             5.52596           -0.360436
                  38             5.81827              5.6787           -0.349785
                  39             5.97138             5.83148           -0.339735
                  40             6.12449              5.9843            -0.33024
                  41              6.2776             6.13715           -0.321257
                  42             6.43071             6.29002           -0.312745
                  43             6.58383             6.44292            -0.30467
                  44             6.73694             6.59584              -0.297
                  45             6.89005             6.74878           -0.289706
                  46             7.04316             6.90173           -0.282761
                  47             7.19628              7.0547           -0.276141
                  48             7.34939             7.20768           -0.269825
                  49              7.5025             7.36068           -0.263792
                  50             7.65561             7.51368           -0.258023
                  51             7.80872             7.66669           -0.252503
                  52             7.96184             7.81971           -0.247214
                  53             8.11495             7.97274           -0.242144
                  54             8.26806             8.12578            -0.23728
                  55             8.42117             8.27882           -0.232608
                  56             8.57429             8.43187           -0.228117
                  57              8.7274             8.58492           -0.223798
                  58             8.88051             8.73797           -0.219642
                  59             9.03362             8.89103           -0.215638
                  60             9.18673              9.0441           -0.211778
                  61             9.33985             9.19716           -0.208056
                  62             9.49296             9.35023           -0.204464
                  63             9.64607             9.50331           -0.200995
                  64             9.79918             9.65638           -0.197643
                  65              9.9523             9.80946           -0.194402
                  66             10.1054             9.96254           -0.191267
                  67             10.2585             10.1156           -0.188233
                  68             10.4116             10.2687           -0.185295
                  69             10.5647             10.4218           -0.182448
                  70             10.7179             10.5749           -0.179689
                  71              10.871              10.728           -0.177013
                  72             11.0241             10.8811           -0.174417
                  73             11.1772             11.0341           -0.171897
                  74             11.3303             11.1872            -0.16945
                  75             11.4834             11.3403           -0.167073
                  76             11.6365             11.4934           -0.164763
                  77             11.7896             11.6465           -0.162517
                  78             11.9428             11.7996           -0.160333
                  79             12.0959             11.9527           -0.158208
                  80              12.249             12.1058            -0.15614
                  81             12.4021             12.2589           -0.154126
                  82             12.5552              12.412           -0.152165
                  83             12.7083             12.5651           -0.150255
                  84             12.8614             12.7182           -0.148393
                  85             13.0145             12.8713           -0.146579
                  86             13.1677             13.0244           -0.144809
                  87             13.3208             13.1775           -0.143083
                  88             13.4739             13.3306           -0.141398
                  89              13.627             13.4837           -0.139754
                  90             13.7801             13.6368            -0.13815
                  91             13.9332             13.7899           -0.136583
                  92             14.0863              13.943           -0.135053
                  93             14.2394             14.0961           -0.133558
                  94             14.3926             14.2493           -0.132098
                  95             14.5457             14.4024           -0.130672
                  96             14.6988             14.5555            -0.12928
                  97             14.8519             14.7086            -0.12792
                  98              15.005             14.8617           -0.126593
                  99             15.1581             15.0148           -0.125301
