            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.85631
                   0                   0                   0            -2.85631
                   1           0.0317333           0.0317279            -2.85681
                   2           0.0634665           0.0634239            -2.85832
                   3           0.0951998            0.095056            -2.86084
                   4            0.126933            0.126592            -2.86435
                   5            0.158666            0.158001            -2.86887
                   6              0.1904            0.189251            -2.87438
                   7            0.222133            0.220311            -2.88088
                   8            0.253866            0.251148            -2.88836
                   9            0.285599            0.281733            -2.89682
                  10            0.317333            0.312033            -2.90624
                  11            0.349066             0.34202            -2.91662
                  12            0.380799            0.371662            -2.92794
                  13            0.412532            0.400931             -2.9402
                  14            0.444266            0.429795            -2.95338
                  15            0.475999            0.458227            -2.96747
                  16            0.507732            0.486197            -2.98246
                  17            0.539465            0.513677            -2.99833
                  18            0.571199            0.540641            -3.01506
                  19            0.602932             0.56706            -3.03263
                  20            0.634665            0.592908            -3.05104
                  21            0.666398            0.618159            -3.07026
                  22            0.698132            0.642788            -3.09027
                  23            0.729865            0.666769            -3.11105
                  24            0.761598            0.690079            -3.13258
                  25            0.793331            0.712694            -3.15483
                  26            0.825065            0.734592             -3.1778
                  27            0.856798             0.75575            -3.20145
                  28            0.888531            0.776146            -3.22576
                  29            0.920265            0.795762             -3.2507
                  30            0.951998            0.814576            -3.27625
                  31            0.983731             0.83257            -3.30239
                  32             1.01546            0.849725            -3.32908
                  33              1.0472            0.866025            -3.35631
                  34             1.07893            0.881453            -3.38404
                  35             1.11066            0.895994            -3.41224
                  36              1.1424            0.909632            -3.44089
                  37             1.17413            0.922354            -3.46996
                  38             1.20586            0.934148            -3.49942
                  39              1.2376            0.945001            -3.52924
                  40             1.26933            0.954902            -3.55939
                  41             1.30106            0.963842            -3.58984
                  42              1.3328            0.971812            -3.62055
                  43             1.36453            0.978802             -3.6515
                  44             1.39626            0.984808            -3.68266
                  45               1.428            0.989821            -3.71399
                  46             1.45973            0.993838            -3.74547
                  47             1.49146            0.996855            -3.77706
                  48              1.5232            0.998867            -3.80873
                  49             1.55493            0.999874            -3.84044
                  50             1.58666            0.999874            -3.87218
                  51              1.6184            0.998867            -3.90389
                  52             1.65013            0.996855            -3.93556
                  53             1.68186            0.993838            -3.96715
                  54              1.7136            0.989821            -3.99862
                  55             1.74533            0.984808            -4.02996
                  56             1.77706            0.978802            -4.06112
                  57              1.8088            0.971812            -4.09207
                  58             1.84053            0.963842            -4.12278
                  59             1.87226            0.954902            -4.15323
                  60               1.904            0.945001            -4.18338
                  61             1.93573            0.934148             -4.2132
                  62             1.96746            0.922354            -4.24265
                  63              1.9992            0.909632            -4.27172
                  64             2.03093            0.895994            -4.30038
                  65             2.06266            0.881453            -4.32858
                  66              2.0944            0.866025            -4.35631
                  67             2.12613            0.849725            -4.38354
                  68             2.15786             0.83257            -4.41023
                  69             2.18959            0.814576            -4.43637
                  70             2.22133            0.795762            -4.46192
                  71             2.25306            0.776146            -4.48686
                  72             2.28479             0.75575            -4.51117
                  73             2.31653            0.734592            -4.53482
                  74             2.34826            0.712694            -4.55778
                  75             2.37999            0.690079            -4.58004
                  76             2.41173            0.666769            -4.60157
                  77             2.44346            0.642788            -4.62235
                  78             2.47519            0.618159            -4.64236
                  79             2.50693            0.592908            -4.66158
                  80             2.53866             0.56706            -4.67999
                  81             2.57039            0.540641            -4.69756
                  82             2.60213            0.513677            -4.71429
                  83             2.63386            0.486197            -4.73016
                  84             2.66559            0.458227            -4.74515
                  85             2.69733            0.429795            -4.75924
                  86             2.72906            0.400931            -4.77242
                  87             2.76079            0.371662            -4.78468
                  88             2.79253             0.34202              -4.796
                  89             2.82426            0.312033            -4.80638
                  90             2.85599            0.281733             -4.8158
                  91             2.88773            0.251148            -4.82426
                  92             2.91946            0.220311            -4.83174
                  93             2.95119            0.189251            -4.83824
                  94             2.98293            0.158001            -4.84375
                  95             3.01466            0.126592            -4.84826
                  96             3.04639            0.095056            -4.85178
                  97             3.07813           0.0634239             -4.8543
                  98             3.10986           0.0317279            -4.85581
                  99             3.14159                   0            -4.85631
