            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.83522
                   0                   0                   0            -1.83522
                   1           0.0317333           0.0317279            -1.83573
                   2           0.0634665           0.0634239            -1.83724
                   3           0.0951998            0.095056            -1.83975
                   4            0.126933            0.126592            -1.84327
                   5            0.158666            0.158001            -1.84778
                   6              0.1904            0.189251            -1.85329
                   7            0.222133            0.220311            -1.85979
                   8            0.253866            0.251148            -1.86727
                   9            0.285599            0.281733            -1.87573
                  10            0.317333            0.312033            -1.88515
                  11            0.349066             0.34202            -1.89553
                  12            0.380799            0.371662            -1.90685
                  13            0.412532            0.400931            -1.91911
                  14            0.444266            0.429795             -1.9323
                  15            0.475999            0.458227            -1.94639
                  16            0.507732            0.486197            -1.96137
                  17            0.539465            0.513677            -1.97724
                  18            0.571199            0.540641            -1.99397
                  19            0.602932             0.56706            -2.01155
                  20            0.634665            0.592908            -2.02995
                  21            0.666398            0.618159            -2.04917
                  22            0.698132            0.642788            -2.06918
                  23            0.729865            0.666769            -2.08996
                  24            0.761598            0.690079            -2.11149
                  25            0.793331            0.712694            -2.13375
                  26            0.825065            0.734592            -2.15671
                  27            0.856798             0.75575            -2.18036
                  28            0.888531            0.776146            -2.20467
                  29            0.920265            0.795762            -2.22961
                  30            0.951998            0.814576            -2.25517
                  31            0.983731             0.83257             -2.2813
                  32             1.01546            0.849725              -2.308
                  33              1.0472            0.866025            -2.33522
                  34             1.07893            0.881453            -2.36295
                  35             1.11066            0.895994            -2.39116
                  36              1.1424            0.909632            -2.41981
                  37             1.17413            0.922354            -2.44888
                  38             1.20586            0.934148            -2.47834
                  39              1.2376            0.945001            -2.50815
                  40             1.26933            0.954902             -2.5383
                  41             1.30106            0.963842            -2.56875
                  42              1.3328            0.971812            -2.59946
                  43             1.36453            0.978802            -2.63042
                  44             1.39626            0.984808            -2.66157
                  45               1.428            0.989821            -2.69291
                  46             1.45973            0.993838            -2.72438
                  47             1.49146            0.996855            -2.75597
                  48              1.5232            0.998867            -2.78764
                  49             1.55493            0.999874            -2.81936
                  50             1.58666            0.999874            -2.85109
                  51              1.6184            0.998867             -2.8828
                  52             1.65013            0.996855            -2.91447
                  53             1.68186            0.993838            -2.94606
                  54              1.7136            0.989821            -2.97754
                  55             1.74533            0.984808            -3.00887
                  56             1.77706            0.978802            -3.04003
                  57              1.8088            0.971812            -3.07098
                  58             1.84053            0.963842             -3.1017
                  59             1.87226            0.954902            -3.13214
                  60               1.904            0.945001            -3.16229
                  61             1.93573            0.934148            -3.19211
                  62             1.96746            0.922354            -3.22157
                  63              1.9992            0.909632            -3.25064
                  64             2.03093            0.895994            -3.27929
                  65             2.06266            0.881453            -3.30749
                  66              2.0944            0.866025            -3.33522
                  67             2.12613            0.849725            -3.36245
                  68             2.15786             0.83257            -3.38914
                  69             2.18959            0.814576            -3.41528
                  70             2.22133            0.795762            -3.44083
                  71             2.25306            0.776146            -3.46577
                  72             2.28479             0.75575            -3.49008
                  73             2.31653            0.734592            -3.51373
                  74             2.34826            0.712694             -3.5367
                  75             2.37999            0.690079            -3.55896
                  76             2.41173            0.666769            -3.58049
                  77             2.44346            0.642788            -3.60127
                  78             2.47519            0.618159            -3.62128
                  79             2.50693            0.592908            -3.64049
                  80             2.53866             0.56706             -3.6589
                  81             2.57039            0.540641            -3.67648
                  82             2.60213            0.513677            -3.69321
                  83             2.63386            0.486197            -3.70907
                  84             2.66559            0.458227            -3.72406
                  85             2.69733            0.429795            -3.73815
                  86             2.72906            0.400931            -3.75133
                  87             2.76079            0.371662            -3.76359
                  88             2.79253             0.34202            -3.77491
                  89             2.82426            0.312033            -3.78529
                  90             2.85599            0.281733            -3.79472
                  91             2.88773            0.251148            -3.80317
                  92             2.91946            0.220311            -3.81065
                  93             2.95119            0.189251            -3.81715
                  94             2.98293            0.158001            -3.82266
                  95             3.01466            0.126592            -3.82718
                  96             3.04639            0.095056            -3.83069
                  97             3.07813           0.0634239            -3.83321
                  98             3.10986           0.0317279            -3.83472
                  99             3.14159                   0            -3.83522
