            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.66323
                   1             0.16782             0.16746            -4.65224
                   2             0.33564             0.33268            -4.62281
                   3             0.50346            0.493695            -4.57551
                   4             0.67128            0.648541            -4.51081
                   5              0.8391            0.795513            -4.42979
                   6             1.00692            0.933218            -4.33387
                   7             1.17474             1.06063            -4.22465
                   8             1.34256             1.17715            -4.10387
                   9             1.51038             1.28268            -3.97338
                  10              1.6782             1.37763            -3.83501
                  11             1.84602               1.463            -3.69053
                  12             2.01384             1.54035            -3.54159
                  13             2.18166             1.61179            -3.38974
                  14             2.34948             1.67988            -3.23635
                  15              2.5173             1.74751            -3.08276
                  16             2.68512             1.81756            -2.93026
                  17             2.85294             1.89265            -2.78018
                  18             3.02076              1.9748            -2.63384
                  19             3.18858             2.06526            -2.49249
                  20              3.3564             2.16452            -2.35717
                  21             3.52422             2.27247            -2.22868
                  22             3.69204             2.38858            -2.10751
                  23             3.85986             2.51208            -1.99388
                  24             4.02768             2.64212             -1.8878
                  25              4.1955             2.77785             -1.7891
                  26             4.36332             2.91846            -1.69749
                  27             4.53114             3.06323             -1.6126
                  28             4.69896              3.2115              -1.534
                  29             4.86678             3.36273            -1.46125
                  30              5.0346             3.51645            -1.39391
                  31             5.20242             3.67225            -1.33154
                  32             5.37024              3.8298            -1.27375
                  33             5.53806             3.98883            -1.22013
                  34             5.70588             4.14909            -1.17035
                  35              5.8737             4.31041            -1.12406
                  36             6.04152              4.4726            -1.08097
                  37             6.20934             4.63554            -1.04079
                  38             6.37716             4.79911            -1.00327
                  39             6.54498             4.96322           -0.968171
                  40              6.7128             5.12779           -0.935295
                  41             6.88062             5.29275           -0.904448
                  42             7.04844             5.45804           -0.875461
                  43             7.21626             5.62363           -0.848181
                  44             7.38408             5.78947            -0.82247
                  45              7.5519             5.95553           -0.798204
                  46             7.71972             6.12177            -0.77527
                  47             7.88754             6.28818           -0.753567
                  48             8.05536             6.45474           -0.733003
                  49             8.22318             6.62142           -0.713494
                  50               8.391             6.78822           -0.694965
                  51             8.55882             6.95511           -0.677346
                  52             8.72664             7.12209           -0.660574
                  53             8.89446             7.28915           -0.644592
                  54             9.06228             7.45627           -0.629346
                  55              9.2301             7.62346            -0.61479
                  56             9.39792              7.7907           -0.600878
                  57             9.56574             7.95799            -0.58757
                  58             9.73356             8.12533           -0.574829
                  59             9.90138              8.2927            -0.56262
                  60             10.0692             8.46012           -0.550912
                  61              10.237             8.62756           -0.539676
                  62             10.4048             8.79503           -0.528884
                  63             10.5727             8.96253            -0.51851
                  64             10.7405             9.13005           -0.508533
                  65             10.9083              9.2976           -0.498931
                  66             11.0761             9.46516           -0.489682
                  67             11.2439             9.63275           -0.480769
                  68             11.4118             9.80035           -0.472175
                  69             11.5796             9.96796           -0.463882
                  70             11.7474             10.1356           -0.455876
                  71             11.9152             10.3032           -0.448143
                  72              12.083             10.4709            -0.44067
                  73             12.2509             10.6386           -0.433444
                  74             12.4187             10.8062           -0.426453
                  75             12.5865             10.9739           -0.419687
                  76             12.7543             11.1416           -0.413135
                  77             12.9221             11.3093           -0.406789
                  78               13.09              11.477           -0.400638
                  79             13.2578             11.6447           -0.394674
                  80             13.4256             11.8124            -0.38889
                  81             13.5934             11.9802           -0.383278
                  82             13.7612             12.1479            -0.37783
                  83             13.9291             12.3156            -0.37254
                  84             14.0969             12.4834           -0.367403
                  85             14.2647             12.6511           -0.362415
                  86             14.4325             12.8189           -0.357567
                  87             14.6003             12.9866           -0.352853
                  88             14.7682             13.1544           -0.348268
                  89              14.936             13.3221           -0.343806
                  90             15.1038             13.4899           -0.339465
                  91             15.2716             13.6577            -0.33524
                  92             15.4394             13.8254           -0.331128
                  93             15.6073             13.9932           -0.327126
                  94             15.7751              14.161           -0.323231
                  95             15.9429             14.3288           -0.319442
                  96             16.1107             14.4966           -0.315759
                  97             16.2785             14.6643           -0.312181
                  98             16.4464             14.8321           -0.308712
                  99             16.6142             14.9999           -0.305374
