            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.43492
                   1            0.153012            0.152968            -1.43126
                   2            0.306024            0.305645            -1.42114
                   3            0.459036            0.457771            -1.40469
                   4            0.612048            0.609112            -1.38214
                   5            0.765061            0.759491            -1.35388
                   6            0.918073              0.9088            -1.32042
                   7             1.07108               1.057            -1.28236
                   8              1.2241             1.20415            -1.24038
                   9             1.37711             1.35034            -1.19523
                  10             1.53012             1.49578            -1.14769
                  11             1.68313              1.6407            -1.09857
                  12             1.83615             1.78534            -1.04866
                  13             1.98916             1.92998            -0.99873
                  14             2.14217             2.07484           -0.949465
                  15             2.29518             2.22013           -0.901469
                  16             2.44819             2.36599           -0.855231
                  17             2.60121              2.5125           -0.811119
                  18             2.75422             2.65971           -0.769381
                  19             2.90723             2.80761           -0.730153
                  20             3.06024             2.95616           -0.693476
                  21             3.21325             3.10531           -0.659317
                  22             3.36627               3.255            -0.62759
                  23             3.51928             3.40516           -0.598172
                  24             3.67229             3.55572           -0.570918
                  25              3.8253             3.70664           -0.545676
                  26             3.97832             3.85785            -0.52229
                  27             4.13133             4.00932           -0.500607
                  28             4.28434             4.16101           -0.480484
                  29             4.43735             4.31287           -0.461786
                  30             4.59036             4.46489           -0.444387
                  31             4.74338             4.61704           -0.428174
                  32             4.89639              4.7693           -0.413042
                  33              5.0494             4.92166           -0.398896
                  34             5.20241              5.0741            -0.38565
                  35             5.35542              5.2266           -0.373228
                  36             5.50844             5.37917            -0.36156
                  37             5.66145             5.53179           -0.350583
                  38             5.81446             5.68445           -0.340239
                  39             5.96747             5.83715           -0.330479
                  40             6.12048             5.98989           -0.321256
                  41              6.2735             6.14265           -0.312529
                  42             6.42651             6.29544           -0.304259
                  43             6.57952             6.44825           -0.296413
                  44             6.73253             6.60108           -0.288959
                  45             6.88555             6.75393            -0.28187
                  46             7.03856             6.90679            -0.27512
                  47             7.19157             7.05967           -0.268686
                  48             7.34458             7.21256           -0.262546
                  49             7.49759             7.36545           -0.256681
                  50             7.65061             7.51836           -0.251073
                  51             7.80362             7.67128           -0.245706
                  52             7.95663             7.82421           -0.240565
                  53             8.10964             7.97714           -0.235635
                  54             8.26265             8.13008           -0.230905
                  55             8.41567             8.28302           -0.226362
                  56             8.56868             8.43597           -0.221996
                  57             8.72169             8.58893           -0.217796
                  58              8.8747             8.74189           -0.213753
                  59             9.02772             8.89485            -0.20986
                  60             9.18073             9.04782           -0.206106
                  61             9.33374             9.20079           -0.202486
                  62             9.48675             9.35376           -0.198993
                  63             9.63976             9.50673           -0.195619
                  64             9.79278             9.65971           -0.192358
                  65             9.94579             9.81269           -0.189206
                  66             10.0988             9.96567           -0.186157
                  67             10.2518             10.1187           -0.183206
                  68             10.4048             10.2716           -0.180348
                  69             10.5578             10.4246           -0.177579
                  70             10.7108             10.5776           -0.174895
                  71             10.8639             10.7306           -0.172292
                  72             11.0169             10.8836           -0.169766
                  73             11.1699             11.0366           -0.167315
                  74             11.3229             11.1896           -0.164935
                  75             11.4759             11.3426           -0.162622
                  76             11.6289             11.4956           -0.160375
                  77             11.7819             11.6486            -0.15819
                  78             11.9349             11.8016           -0.156065
                  79              12.088             11.9546           -0.153998
                  80              12.241             12.1076           -0.151985
                  81              12.394             12.2606           -0.150026
                  82              12.547             12.4136           -0.148118
                  83                12.7             12.5666           -0.146259
                  84              12.853             12.7196           -0.144448
                  85              13.006             12.8726           -0.142682
                  86              13.159             13.0256            -0.14096
                  87             13.3121             13.1786            -0.13928
                  88             13.4651             13.3316           -0.137641
                  89             13.6181             13.4846           -0.136042
                  90             13.7711             13.6376            -0.13448
                  91             13.9241             13.7906           -0.132955
                  92             14.0771             13.9436           -0.131466
                  93             14.2301             14.0966           -0.130012
                  94             14.3831             14.2496           -0.128591
                  95             14.5362             14.4026           -0.127203
                  96             14.6892             14.5556           -0.125848
                  97             14.8422             14.7086           -0.124524
                  98             14.9952             14.8616           -0.123232
                  99             15.1482             15.0146           -0.121974
