            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.391592
                   0                   0                   0           -0.391592
                   1           0.0317333           0.0317279           -0.392095
                   2           0.0634665           0.0634239           -0.393605
                   3           0.0951998            0.095056            -0.39612
                   4            0.126933            0.126592           -0.399637
                   5            0.158666            0.158001           -0.404153
                   6              0.1904            0.189251           -0.409663
                   7            0.222133            0.220311           -0.416162
                   8            0.253866            0.251148           -0.423643
                   9            0.285599            0.281733           -0.432099
                  10            0.317333            0.312033           -0.441521
                  11            0.349066             0.34202           -0.451899
                  12            0.380799            0.371662           -0.463224
                  13            0.412532            0.400931           -0.475483
                  14            0.444266            0.429795           -0.488665
                  15            0.475999            0.458227           -0.502756
                  16            0.507732            0.486197           -0.517742
                  17            0.539465            0.513677           -0.533608
                  18            0.571199            0.540641           -0.550338
                  19            0.602932             0.56706           -0.567915
                  20            0.634665            0.592908           -0.586322
                  21            0.666398            0.618159           -0.605539
                  22            0.698132            0.642788           -0.625547
                  23            0.729865            0.666769           -0.646327
                  24            0.761598            0.690079           -0.667858
                  25            0.793331            0.712694           -0.690117
                  26            0.825065            0.734592           -0.713082
                  27            0.856798             0.75575           -0.736731
                  28            0.888531            0.776146           -0.761039
                  29            0.920265            0.795762           -0.785982
                  30            0.951998            0.814576           -0.811535
                  31            0.983731             0.83257           -0.837672
                  32             1.01546            0.849725           -0.864366
                  33              1.0472            0.866025           -0.891592
                  34             1.07893            0.881453           -0.919321
                  35             1.11066            0.895994           -0.947525
                  36              1.1424            0.909632           -0.976177
                  37             1.17413            0.922354            -1.00525
                  38             1.20586            0.934148            -1.03471
                  39              1.2376            0.945001            -1.06452
                  40             1.26933            0.954902            -1.09467
                  41             1.30106            0.963842            -1.12512
                  42              1.3328            0.971812            -1.15583
                  43             1.36453            0.978802            -1.18679
                  44             1.39626            0.984808            -1.21794
                  45               1.428            0.989821            -1.24928
                  46             1.45973            0.993838            -1.28075
                  47             1.49146            0.996855            -1.31234
                  48              1.5232            0.998867            -1.34401
                  49             1.55493            0.999874            -1.37573
                  50             1.58666            0.999874            -1.40746
                  51              1.6184            0.998867            -1.43917
                  52             1.65013            0.996855            -1.47084
                  53             1.68186            0.993838            -1.50243
                  54              1.7136            0.989821            -1.53391
                  55             1.74533            0.984808            -1.56524
                  56             1.77706            0.978802             -1.5964
                  57              1.8088            0.971812            -1.62735
                  58             1.84053            0.963842            -1.65807
                  59             1.87226            0.954902            -1.68851
                  60               1.904            0.945001            -1.71866
                  61             1.93573            0.934148            -1.74848
                  62             1.96746            0.922354            -1.77794
                  63              1.9992            0.909632            -1.80701
                  64             2.03093            0.895994            -1.83566
                  65             2.06266            0.881453            -1.86386
                  66              2.0944            0.866025            -1.89159
                  67             2.12613            0.849725            -1.91882
                  68             2.15786             0.83257            -1.94551
                  69             2.18959            0.814576            -1.97165
                  70             2.22133            0.795762             -1.9972
                  71             2.25306            0.776146            -2.02214
                  72             2.28479             0.75575            -2.04645
                  73             2.31653            0.734592             -2.0701
                  74             2.34826            0.712694            -2.09307
                  75             2.37999            0.690079            -2.11533
                  76             2.41173            0.666769            -2.13686
                  77             2.44346            0.642788            -2.15764
                  78             2.47519            0.618159            -2.17764
                  79             2.50693            0.592908            -2.19686
                  80             2.53866             0.56706            -2.21527
                  81             2.57039            0.540641            -2.23285
                  82             2.60213            0.513677            -2.24958
                  83             2.63386            0.486197            -2.26544
                  84             2.66559            0.458227            -2.28043
                  85             2.69733            0.429795            -2.29452
                  86             2.72906            0.400931             -2.3077
                  87             2.76079            0.371662            -2.31996
                  88             2.79253             0.34202            -2.33128
                  89             2.82426            0.312033            -2.34166
                  90             2.85599            0.281733            -2.35108
                  91             2.88773            0.251148            -2.35954
                  92             2.91946            0.220311            -2.36702
                  93             2.95119            0.189251            -2.37352
                  94             2.98293            0.158001            -2.37903
                  95             3.01466            0.126592            -2.38355
                  96             3.04639            0.095056            -2.38706
                  97             3.07813           0.0634239            -2.38958
                  98             3.10986           0.0317279            -2.39109
                  99             3.14159                   0            -2.39159
