            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.53445
                   1            0.156262            0.156133            -2.52809
                   2            0.312525            0.311434            -2.51078
                   3            0.468787            0.465163            -2.48276
                   4             0.62505            0.616611            -2.44426
                   5            0.781312            0.765194            -2.39588
                   6            0.937575            0.910475            -2.33833
                   7             1.09384             1.05219             -2.2725
                   8              1.2501             1.19028            -2.19937
                   9             1.40636              1.3249            -2.12002
                  10             1.56262             1.45642            -2.03563
                  11             1.71889             1.58542            -1.94744
                  12             1.87515             1.71266            -1.85673
                  13             2.03141             1.83903            -1.76483
                  14             2.18767              1.9655            -1.67304
                  15             2.34394             2.09297            -1.58265
                  16              2.5002             2.22222            -1.49484
                  17             2.65646             2.35384            -1.41061
                  18             2.81272             2.48815            -1.33075
                  19             2.96899             2.62527             -1.2558
                  20             3.12525             2.76508            -1.18602
                  21             3.28151             2.90738            -1.12145
                  22             3.43777             3.05187            -1.06195
                  23             3.59404             3.19825            -1.00726
                  24              3.7503             3.34623           -0.957052
                  25             3.90656             3.49554           -0.910961
                  26             4.06282             3.64596            -0.86862
                  27             4.21909             3.79729           -0.829678
                  28             4.37535             3.94938           -0.793808
                  29             4.53161             4.10209           -0.760707
                  30             4.68787             4.25533           -0.730105
                  31             4.84414               4.409           -0.701756
                  32              5.0004             4.56303           -0.675442
                  33             5.15666             4.71737           -0.650967
                  34             5.31292             4.87195           -0.628156
                  35             5.46919             5.02676           -0.606854
                  36             5.62545             5.18174           -0.586923
                  37             5.78171             5.33688           -0.568238
                  38             5.93797             5.49216            -0.55069
                  39             6.09424             5.64755           -0.534181
                  40              6.2505             5.80303           -0.518623
                  41             6.40676              5.9586           -0.503939
                  42             6.56302             6.11425           -0.490058
                  43             6.71929             6.26996           -0.476918
                  44             6.87555             6.42572            -0.46446
                  45             7.03181             6.58154           -0.452635
                  46             7.18807             6.73739           -0.441396
                  47             7.34434             6.89329           -0.430701
                  48              7.5006             7.04922           -0.420511
                  49             7.65686             7.20518           -0.410792
                  50             7.81312             7.36117           -0.401513
                  51             7.96938             7.51718           -0.392644
                  52             8.12565             7.67321           -0.384159
                  53             8.28191             7.82926           -0.376034
                  54             8.43817             7.98533           -0.368246
                  55             8.59443             8.14141           -0.360776
                  56              8.7507             8.29751           -0.353604
                  57             8.90696             8.45362           -0.346713
                  58             9.06322             8.60974           -0.340086
                  59             9.21948             8.76587            -0.33371
                  60             9.37575             8.92202           -0.327569
                  61             9.53201             9.07817           -0.321652
                  62             9.68827             9.23433           -0.315947
                  63             9.84453             9.39049           -0.310442
                  64             10.0008             9.54666           -0.305127
                  65             10.1571             9.70284           -0.299993
                  66             10.3133             9.85902            -0.29503
                  67             10.4696             10.0152           -0.290231
                  68             10.6258             10.1714           -0.285587
                  69             10.7821             10.3276           -0.281091
                  70             10.9384             10.4838           -0.276736
                  71             11.0946               10.64           -0.272516
                  72             11.2509             10.7962           -0.268424
                  73             11.4072             10.9524           -0.264456
                  74             11.5634             11.1086           -0.260605
                  75             11.7197             11.2649           -0.256866
                  76             11.8759             11.4211           -0.253236
                  77             12.0322             11.5773           -0.249708
                  78             12.1885             11.7335            -0.24628
                  79             12.3447             11.8898           -0.242947
                  80              12.501              12.046           -0.239705
                  81             12.6573             12.2022           -0.236551
                  82             12.8135             12.3585           -0.233481
                  83             12.9698             12.5147           -0.230492
                  84              13.126             12.6709           -0.227583
                  85             13.2823             12.8272           -0.224749
                  86             13.4386             12.9834           -0.221987
                  87             13.5948             13.1396           -0.219294
                  88             13.7511             13.2959           -0.216668
                  89             13.9074             13.4521           -0.214107
                  90             14.0636             13.6084           -0.211609
                  91             14.2199             13.7646           -0.209171
                  92             14.3761             13.9208           -0.206793
                  93             14.5324             14.0771           -0.204472
                  94             14.6887             14.2333           -0.202207
                  95             14.8449             14.3896           -0.199997
                  96             15.0012             14.5458           -0.197841
                  97             15.1575             14.7021           -0.195739
                  98             15.3137             14.8583           -0.193692
                  99               15.47             15.0146           -0.191706
