            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.152634
                   1            0.151556            0.151556            -0.15227
                   2            0.303112            0.303108           -0.151201
                   3            0.454669            0.454654           -0.149457
                   4            0.606225            0.606192           -0.147086
                   5            0.757781             0.75772           -0.144153
                   6            0.909337            0.909237           -0.140732
                   7             1.06089             1.06075           -0.136906
                   8             1.21245             1.21224           -0.132762
                   9             1.36401             1.36374           -0.128383
                  10             1.51556             1.51523           -0.123851
                  11             1.66712             1.66671           -0.119238
                  12             1.81867              1.8182           -0.114609
                  13             1.97023             1.96968           -0.110018
                  14             2.12179             2.12117           -0.105512
                  15             2.27334             2.27267           -0.101126
                  16              2.4249             2.42416          -0.0968855
                  17             2.57646             2.57566          -0.0928112
                  18             2.72801             2.72717           -0.088915
                  19             2.87957             2.87868          -0.0852038
                  20             3.03112              3.0302          -0.0816802
                  21             3.18268             3.18172          -0.0783429
                  22             3.33424             3.33324          -0.0751883
                  23             3.48579             3.48477          -0.0722108
                  24             3.63735              3.6363          -0.0694032
                  25              3.7889             3.78783          -0.0667576
                  26             3.94046             3.93937          -0.0642657
                  27             4.09202              4.0909          -0.0619188
                  28             4.24357             4.24244          -0.0597082
                  29             4.39513             4.39399          -0.0576256
                  30             4.54669             4.54553          -0.0556626
                  31             4.69824             4.69707          -0.0538114
                  32              4.8498             4.84862          -0.0520646
                  33             5.00135             5.00017          -0.0504151
                  34             5.15291             5.15172          -0.0488563
                  35             5.30447             5.30326          -0.0473821
                  36             5.45602             5.45481          -0.0459866
                  37             5.60758             5.60636          -0.0446645
                  38             5.75914             5.75792          -0.0434108
                  39             5.91069             5.90947           -0.042221
                  40             6.06225             6.06102          -0.0410907
                  41              6.2138             6.21257          -0.0400161
                  42             6.36536             6.36412          -0.0389933
                  43             6.51692             6.51568          -0.0380192
                  44             6.66847             6.66723          -0.0370905
                  45             6.82003             6.81878          -0.0362044
                  46             6.97158             6.97034          -0.0353582
                  47             7.12314             7.12189          -0.0345495
                  48              7.2747             7.27345          -0.0337758
                  49             7.42625               7.425          -0.0330352
                  50             7.57781             7.57655          -0.0323256
                  51             7.72937             7.72811          -0.0316453
                  52             7.88092             7.87966          -0.0309925
                  53             8.03248             8.03122          -0.0303657
                  54             8.18403             8.18277          -0.0297634
                  55             8.33559             8.33433          -0.0291842
                  56             8.48715             8.48588          -0.0286269
                  57              8.6387             8.63744          -0.0280903
                  58             8.79026               8.789          -0.0275733
                  59             8.94182             8.94055          -0.0270749
                  60             9.09337             9.09211          -0.0265941
                  61             9.24493             9.24366            -0.02613
                  62             9.39648             9.39522          -0.0256818
                  63             9.54804             9.54677          -0.0252487
                  64              9.6996             9.69833          -0.0248299
                  65             9.85115             9.84988          -0.0244249
                  66             10.0027             10.0014          -0.0240328
                  67             10.1543              10.153          -0.0236532
                  68             10.3058             10.3046          -0.0232854
                  69             10.4574             10.4561          -0.0229289
                  70             10.6089             10.6077          -0.0225832
                  71             10.7605             10.7592          -0.0222478
                  72              10.912             10.9108          -0.0219223
                  73             11.0636             11.0623          -0.0216062
                  74             11.2152             11.2139          -0.0212992
                  75             11.3667             11.3654          -0.0210008
                  76             11.5183              11.517          -0.0207108
                  77             11.6698             11.6686          -0.0204287
                  78             11.8214             11.8201          -0.0201542
                  79             11.9729             11.9717          -0.0198871
                  80             12.1245             12.1232           -0.019627
                  81             12.2761             12.2748          -0.0193737
                  82             12.4276             12.4263           -0.019127
                  83             12.5792             12.5779          -0.0188864
                  84             12.7307             12.7294           -0.018652
                  85             12.8823              12.881          -0.0184233
                  86             13.0338             13.0326          -0.0182002
                  87             13.1854             13.1841          -0.0179826
                  88             13.3369             13.3357          -0.0177701
                  89             13.4885             13.4872          -0.0175627
                  90             13.6401             13.6388            -0.01736
                  91             13.7916             13.7903          -0.0171621
                  92             13.9432             13.9419          -0.0169687
                  93             14.0947             14.0934          -0.0167797
                  94             14.2463              14.245          -0.0165949
                  95             14.3978             14.3966          -0.0164141
                  96             14.5494             14.5481          -0.0162374
                  97              14.701             14.6997          -0.0160645
                  98             14.8525             14.8512          -0.0158953
                  99             15.0041             15.0028          -0.0157298
