            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.57401
                   1            0.156417            0.156284            -2.56756
                   2            0.312834            0.311712               -2.55
                   3             0.46925            0.465527            -2.52159
                   4            0.625667            0.616996            -2.48256
                   5            0.782084             0.76552             -2.4335
                   6            0.938501            0.910645            -2.37515
                   7             1.09492              1.0521            -2.30839
                   8             1.25133             1.18981            -2.23422
                   9             1.40775             1.32393            -2.15373
                  10             1.56417             1.45484            -2.06812
                  11             1.72058             1.58312            -1.97862
                  12               1.877             1.70957            -1.88654
                  13             2.03342             1.83509            -1.79321
                  14             2.18984             1.96067            -1.69996
                  15             2.34625             2.08725            -1.60808
                  16             2.50267             2.21567            -1.51878
                  17             2.65909             2.34652            -1.43308
                  18              2.8155             2.48017            -1.35181
                  19             2.97192             2.61671            -1.27551
                  20             3.12834             2.75606            -1.20446
                  21             3.28475               2.898            -1.13872
                  22             3.44117             3.04221            -1.07815
                  23             3.59759             3.18838            -1.02249
                  24               3.754             3.33622           -0.971384
                  25             3.91042             3.48544            -0.92448
                  26             4.06684              3.6358           -0.881399
                  27             4.22325             3.78712           -0.841784
                  28             4.37967             3.93922           -0.805298
                  29             4.53609             4.09198           -0.771636
                  30              4.6925             4.24527           -0.740518
                  31             4.84892               4.399           -0.711696
                  32             5.00534             4.55312           -0.684947
                  33             5.16175             4.70754            -0.66007
                  34             5.31817             4.86223           -0.636888
                  35             5.47459             5.01714           -0.615242
                  36             5.63101             5.17224           -0.594991
                  37             5.78742              5.3275           -0.576009
                  38             5.94384              5.4829           -0.558184
                  39             6.10026             5.63842           -0.541416
                  40             6.25667             5.79403           -0.525616
                  41             6.41309             5.94974           -0.510704
                  42             6.56951             6.10552            -0.49661
                  43             6.72592             6.26137           -0.483268
                  44             6.88234             6.41727           -0.470621
                  45             7.03876             6.57323           -0.458616
                  46             7.19517             6.72923           -0.447207
                  47             7.35159             6.88527           -0.436352
                  48             7.50801             7.04134            -0.42601
                  49             7.66442             7.19745           -0.416147
                  50             7.82084             7.35358            -0.40673
                  51             7.97726             7.50974            -0.39773
                  52             8.13367             7.66592           -0.389121
                  53             8.29009             7.82212           -0.380877
                  54             8.44651             7.97833           -0.372977
                  55             8.60292             8.13457           -0.365398
                  56             8.75934             8.29081           -0.358122
                  57             8.91576             8.44707           -0.351132
                  58             9.07217             8.60335           -0.344411
                  59             9.22859             8.75963           -0.337943
                  60             9.38501             8.91592           -0.331716
                  61             9.54143             9.07222           -0.325715
                  62             9.69784             9.22853           -0.319929
                  63             9.85426             9.38485           -0.314346
                  64             10.0107             9.54118           -0.308957
                  65             10.1671             9.69751            -0.30375
                  66             10.3235             9.85384           -0.298719
                  67             10.4799             10.0102           -0.293852
                  68             10.6363             10.1665           -0.289144
                  69             10.7928             10.3229           -0.284586
                  70             10.9492             10.4792           -0.280171
                  71             11.1056             10.6356           -0.275893
                  72              11.262              10.792           -0.271745
                  73             11.4184             10.9483           -0.267722
                  74             11.5748             11.1047           -0.263819
                  75             11.7313             11.2611            -0.26003
                  76             11.8877             11.4174            -0.25635
                  77             12.0441             11.5738           -0.252775
                  78             12.2005             11.7302           -0.249301
                  79             12.3569             11.8866           -0.245923
                  80             12.5133             12.0429           -0.242637
                  81             12.6698             12.1993           -0.239441
                  82             12.8262             12.3557            -0.23633
                  83             12.9826             12.5121           -0.233301
                  84              13.139             12.6685           -0.230353
                  85             13.2954             12.8249           -0.227482
                  86             13.4518             12.9813           -0.224683
                  87             13.6083             13.1377           -0.221955
                  88             13.7647             13.2941           -0.219295
                  89             13.9211             13.4505             -0.2167
                  90             14.0775             13.6069           -0.214169
                  91             14.2339             13.7633             -0.2117
                  92             14.3903             13.9197            -0.20929
                  93             14.5468              14.076           -0.206939
                  94             14.7032             14.2324           -0.204645
                  95             14.8596             14.3889           -0.202407
                  96              15.016             14.5453           -0.200223
                  97             15.1724             14.7017           -0.198094
                  98             15.3288             14.8581           -0.196021
                  99             15.4853             15.0145           -0.194011
