            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.67326
                   1            0.175055            0.174562            -5.66012
                   2             0.35011             0.34611            -5.62526
                   3            0.525165            0.512027            -5.56943
                   4            0.700221            0.669668            -5.49332
                   5            0.875276            0.816744            -5.39838
                   6             1.05033            0.951368            -5.28649
                   7             1.22539             1.07214            -5.15977
                   8             1.40044             1.17823            -5.02052
                   9              1.5755             1.26945            -4.87111
                  10             1.75055             1.34631            -4.71383
                  11             1.92561             1.41007             -4.5508
                  12             2.10066             1.46274            -4.38386
                  13             2.27572             1.50711            -4.21452
                  14             2.45077             1.54659            -4.04397
                  15             2.62583             1.58497            -3.87318
                  16             2.80088             1.62607            -3.70301
                  17             2.97594              1.6732            -3.53442
                  18             3.15099             1.72879            -3.36843
                  19             3.32605             1.79421            -3.20606
                  20              3.5011             1.86994            -3.04823
                  21             3.67616             1.95586            -2.89571
                  22             3.85121             2.05153            -2.74911
                  23             4.02627             2.15632            -2.60888
                  24             4.20132             2.26955            -2.47538
                  25             4.37638             2.39049            -2.34882
                  26             4.55143             2.51842            -2.22933
                  27             4.72649              2.6526            -2.11691
                  28             4.90154             2.79234            -2.01147
                  29              5.0766             2.93696            -1.91283
                  30             5.25165             3.08583            -1.82073
                  31             5.42671             3.23838            -1.73487
                  32             5.60176             3.39411             -1.6549
                  33             5.77682             3.55254            -1.58045
                  34             5.95187              3.7133            -1.51116
                  35             6.12693             3.87604            -1.44666
                  36             6.30199             4.04046            -1.38659
                  37             6.47704             4.20633            -1.33062
                  38              6.6521             4.37342            -1.27841
                  39             6.82715             4.54155            -1.22967
                  40             7.00221             4.71057            -1.18411
                  41             7.17726             4.88036            -1.14148
                  42             7.35232             5.05079            -1.10152
                  43             7.52737             5.22179            -1.06403
                  44             7.70243             5.39326             -1.0288
                  45             7.87748             5.56515           -0.995656
                  46             8.05254              5.7374           -0.964429
                  47             8.22759             5.90995           -0.934971
                  48             8.40265             6.08278           -0.907148
                  49              8.5777             6.25585           -0.880836
                  50             8.75276             6.42912           -0.855923
                  51             8.92781             6.60258           -0.832308
                  52             9.10287             6.77619           -0.809898
                  53             9.27792             6.94995           -0.788607
                  54             9.45298             7.12383           -0.768358
                  55             9.62803             7.29782           -0.749081
                  56             9.80309             7.47191            -0.73071
                  57             9.97814             7.64608           -0.713187
                  58             10.1532             7.82034           -0.696456
                  59             10.3283             7.99466           -0.680468
                  60             10.5033             8.16905           -0.665176
                  61             10.6784             8.34349           -0.650538
                  62             10.8534             8.51798           -0.636514
                  63             11.0285             8.69252           -0.623069
                  64             11.2035              8.8671           -0.610168
                  65             11.3786             9.04172           -0.597782
                  66             11.5536             9.21637            -0.58588
                  67             11.7287             9.39105           -0.574436
                  68             11.9037             9.56575           -0.563425
                  69             12.0788             9.74049           -0.552825
                  70             12.2539             9.91525           -0.542613
                  71             12.4289               10.09            -0.53277
                  72              12.604             10.2648           -0.523276
                  73              12.779             10.4396           -0.514116
                  74             12.9541             10.6145           -0.505271
                  75             13.1291             10.7893           -0.496727
                  76             13.3042             10.9642            -0.48847
                  77             13.4792              11.139           -0.480486
                  78             13.6543             11.3139           -0.472762
                  79             13.8294             11.4888           -0.465288
                  80             14.0044             11.6637           -0.458051
                  81             14.1795             11.8386           -0.451041
                  82             14.3545             12.0136           -0.444249
                  83             14.5296             12.1885           -0.437664
                  84             14.7046             12.3634            -0.43128
                  85             14.8797             12.5384           -0.425089
                  86             15.0547             12.7133           -0.419085
                  87             15.2298             12.8883           -0.413258
                  88             15.4049             13.0633           -0.407598
                  89             15.5799             13.2382             -0.4021
                  90              15.755             13.4132           -0.396758
                  91               15.93             13.5882           -0.391567
                  92             16.1051             13.7632           -0.386523
                  93             16.2801             13.9382           -0.381621
                  94             16.4552             14.1131           -0.376858
                  95             16.6302             14.2881           -0.372233
                  96             16.8053             14.4631           -0.367745
                  97             16.9803             14.6381           -0.363394
                  98             17.1554             14.8131           -0.359186
                  99             17.3305             14.9881           -0.355151
