            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.20363
                   0                   0                   0             1.20363
                   1           0.0317333           0.0317279             1.20312
                   2           0.0634665           0.0634239             1.20161
                   3           0.0951998            0.095056              1.1991
                   4            0.126933            0.126592             1.19558
                   5            0.158666            0.158001             1.19107
                   6              0.1904            0.189251             1.18556
                   7            0.222133            0.220311             1.17906
                   8            0.253866            0.251148             1.17158
                   9            0.285599            0.281733             1.16312
                  10            0.317333            0.312033              1.1537
                  11            0.349066             0.34202             1.14332
                  12            0.380799            0.371662               1.132
                  13            0.412532            0.400931             1.11974
                  14            0.444266            0.429795             1.10655
                  15            0.475999            0.458227             1.09246
                  16            0.507732            0.486197             1.07748
                  17            0.539465            0.513677             1.06161
                  18            0.571199            0.540641             1.04488
                  19            0.602932             0.56706              1.0273
                  20            0.634665            0.592908              1.0089
                  21            0.666398            0.618159            0.989681
                  22            0.698132            0.642788            0.969672
                  23            0.729865            0.666769            0.948892
                  24            0.761598            0.690079            0.927362
                  25            0.793331            0.712694            0.905103
                  26            0.825065            0.734592            0.882137
                  27            0.856798             0.75575            0.858488
                  28            0.888531            0.776146             0.83418
                  29            0.920265            0.795762            0.809237
                  30            0.951998            0.814576            0.783685
                  31            0.983731             0.83257            0.757548
                  32             1.01546            0.849725            0.730853
                  33              1.0472            0.866025            0.703628
                  34             1.07893            0.881453            0.675899
                  35             1.11066            0.895994            0.647694
                  36              1.1424            0.909632            0.619043
                  37             1.17413            0.922354            0.589973
                  38             1.20586            0.934148            0.560514
                  39              1.2376            0.945001            0.530696
                  40             1.26933            0.954902            0.500548
                  41             1.30106            0.963842            0.470101
                  42              1.3328            0.971812            0.439387
                  43             1.36453            0.978802            0.408434
                  44             1.39626            0.984808            0.377276
                  45               1.428            0.989821            0.345942
                  46             1.45973            0.993838            0.314466
                  47             1.49146            0.996855            0.282878
                  48              1.5232            0.998867             0.25121
                  49             1.55493            0.999874            0.219494
                  50             1.58666            0.999874            0.187762
                  51              1.6184            0.998867            0.156046
                  52             1.65013            0.996855            0.124378
                  53             1.68186            0.993838           0.0927894
                  54              1.7136            0.989821           0.0613128
                  55             1.74533            0.984808           0.0299795
                  56             1.77706            0.978802         -0.00117904
                  57              1.8088            0.971812          -0.0321313
                  58             1.84053            0.963842          -0.0628462
                  59             1.87226            0.954902          -0.0932927
                  60               1.904            0.945001            -0.12344
                  61             1.93573            0.934148           -0.153259
                  62             1.96746            0.922354           -0.182717
                  63              1.9992            0.909632           -0.211787
                  64             2.03093            0.895994           -0.240439
                  65             2.06266            0.881453           -0.268643
                  66              2.0944            0.866025           -0.296372
                  67             2.12613            0.849725           -0.323598
                  68             2.15786             0.83257           -0.350292
                  69             2.18959            0.814576           -0.376429
                  70             2.22133            0.795762           -0.401982
                  71             2.25306            0.776146           -0.426925
                  72             2.28479             0.75575           -0.451233
                  73             2.31653            0.734592           -0.474882
                  74             2.34826            0.712694           -0.497847
                  75             2.37999            0.690079           -0.520106
                  76             2.41173            0.666769           -0.541637
                  77             2.44346            0.642788           -0.562417
                  78             2.47519            0.618159           -0.582425
                  79             2.50693            0.592908           -0.601643
                  80             2.53866             0.56706           -0.620049
                  81             2.57039            0.540641           -0.637626
                  82             2.60213            0.513677           -0.654356
                  83             2.63386            0.486197           -0.670222
                  84             2.66559            0.458227           -0.685208
                  85             2.69733            0.429795           -0.699299
                  86             2.72906            0.400931           -0.712481
                  87             2.76079            0.371662            -0.72474
                  88             2.79253             0.34202           -0.736065
                  89             2.82426            0.312033           -0.746443
                  90             2.85599            0.281733           -0.755865
                  91             2.88773            0.251148           -0.764321
                  92             2.91946            0.220311           -0.771802
                  93             2.95119            0.189251           -0.778301
                  94             2.98293            0.158001           -0.783811
                  95             3.01466            0.126592           -0.788327
                  96             3.04639            0.095056           -0.791844
                  97             3.07813           0.0634239           -0.794359
                  98             3.10986           0.0317279           -0.795869
                  99             3.14159                   0           -0.796372
