            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.50869
                   1            0.181542            0.180923            -6.49371
                   2            0.363084            0.358142            -6.45432
                   3            0.544626            0.528458            -6.39147
                   4            0.726168            0.688632            -6.30602
                   5            0.907711            0.835865            -6.19981
                   6             1.08925             0.96787            -6.07518
                   7             1.27079             1.08296            -5.93478
                   8             1.45234             1.18015            -5.78145
                   9             1.63388             1.25926            -5.61805
                  10             1.81542             1.32097            -5.44732
                  11             1.99696             1.36688            -5.27168
                  12             2.17851             1.39955             -5.0931
                  13             2.36005             1.42247            -4.91301
                  14             2.54159             1.43989             -4.7323
                  15             2.72313             1.45652            -4.55152
                  16             2.90467             1.47691            -4.37113
                  17             3.08622             1.50472            -4.19173
                  18             3.26776             1.54227            -4.01411
                  19              3.4493             1.59054            -3.83911
                  20             3.63084             1.64961            -3.66744
                  21             3.81238             1.71909            -3.49972
                  22             3.99393             1.79846            -3.33645
                  23             4.17547              1.8872            -3.17807
                  24             4.35701             1.98482            -3.02502
                  25             4.53855             2.09088            -2.87768
                  26              4.7201             2.20491            -2.73642
                  27             4.90164             2.32644            -2.60155
                  28             5.08318             2.45494            -2.47331
                  29             5.26472             2.58986            -2.35184
                  30             5.44626             2.73062             -2.2372
                  31             5.62781             2.87664            -2.12933
                  32             5.80935             3.02733            -2.02809
                  33             5.99089             3.18214            -1.93327
                  34             6.17243             3.34055            -1.84459
                  35             6.35397             3.50209            -1.76176
                  36             6.53552             3.66634            -1.68442
                  37             6.71706             3.83292            -1.61226
                  38              6.8986             4.00151             -1.5449
                  39             7.08014             4.17181            -1.48203
                  40             7.26168             4.34359             -1.4233
                  41             7.44323             4.51664             -1.3684
                  42             7.62477             4.69076            -1.31703
                  43             7.80631             4.86581            -1.26893
                  44             7.98785             5.04166            -1.22382
                  45              8.1694              5.2182            -1.18147
                  46             8.35094             5.39532            -1.14167
                  47             8.53248             5.57296            -1.10421
                  48             8.71402             5.75104            -1.06892
                  49             8.89556              5.9295            -1.03563
                  50             9.07711              6.1083            -1.00418
                  51             9.25865             6.28739           -0.974454
                  52             9.44019             6.46674           -0.946311
                  53             9.62173             6.64631            -0.91964
                  54             9.80327             6.82608           -0.894338
                  55             9.98482             7.00602           -0.870308
                  56             10.1664             7.18612           -0.847464
                  57             10.3479             7.36636           -0.825724
                  58             10.5294             7.54672           -0.805016
                  59              10.711             7.72718           -0.785272
                  60             10.8925             7.90774           -0.766431
                  61             11.0741             8.08839           -0.748435
                  62             11.2556             8.26912           -0.731232
                  63             11.4372             8.44991           -0.714773
                  64             11.6187             8.63077           -0.699014
                  65             11.8002             8.81168           -0.683914
                  66             11.9818             8.99264           -0.669433
                  67             12.1633             9.17365           -0.655538
                  68             12.3449              9.3547           -0.642194
                  69             12.5264             9.53579           -0.629372
                  70             12.7079             9.71692           -0.617043
                  71             12.8895             9.89807           -0.605181
                  72              13.071             10.0793           -0.593761
                  73             13.2526             10.2605            -0.58276
                  74             13.4341             10.4417           -0.572157
                  75             13.6157             10.6229           -0.561933
                  76             13.7972             10.8042           -0.552067
                  77             13.9787             10.9855           -0.542544
                  78             14.1603             11.1668           -0.533346
                  79             14.3418             11.3481           -0.524458
                  80             14.5234             11.5295           -0.515866
                  81             14.7049             11.7108           -0.507557
                  82             14.8865             11.8922           -0.499518
                  83              15.068             12.0736           -0.491737
                  84             15.2495              12.255           -0.484202
                  85             15.4311             12.4364           -0.476906
                  86             15.6126             12.6178            -0.46984
                  87             15.7942             12.7992           -0.462995
                  88             15.9757             12.9806           -0.456355
                  89             16.1572              13.162           -0.449914
                  90             16.3388             13.3435           -0.443665
                  91             16.5203             13.5249             -0.4376
                  92             16.7019             13.7063           -0.431714
                  93             16.8834             13.8878           -0.426002
                  94              17.065             14.0693           -0.420461
                  95             17.2465             14.2507           -0.415087
                  96              17.428             14.4322           -0.409881
                  97             17.6096             14.6137           -0.404842
                  98             17.7911             14.7951           -0.399979
                  99             17.9727             14.9766           -0.395329
