            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.00944
                   0                   0                   0            -4.00944
                   1           0.0317333           0.0317279            -4.00994
                   2           0.0634665           0.0634239            -4.01145
                   3           0.0951998            0.095056            -4.01397
                   4            0.126933            0.126592            -4.01748
                   5            0.158666            0.158001              -4.022
                   6              0.1904            0.189251            -4.02751
                   7            0.222133            0.220311            -4.03401
                   8            0.253866            0.251148            -4.04149
                   9            0.285599            0.281733            -4.04994
                  10            0.317333            0.312033            -4.05937
                  11            0.349066             0.34202            -4.06975
                  12            0.380799            0.371662            -4.08107
                  13            0.412532            0.400931            -4.09333
                  14            0.444266            0.429795            -4.10651
                  15            0.475999            0.458227             -4.1206
                  16            0.507732            0.486197            -4.13559
                  17            0.539465            0.513677            -4.15145
                  18            0.571199            0.540641            -4.16818
                  19            0.602932             0.56706            -4.18576
                  20            0.634665            0.592908            -4.20417
                  21            0.666398            0.618159            -4.22338
                  22            0.698132            0.642788            -4.24339
                  23            0.729865            0.666769            -4.26417
                  24            0.761598            0.690079             -4.2857
                  25            0.793331            0.712694            -4.30796
                  26            0.825065            0.734592            -4.33093
                  27            0.856798             0.75575            -4.35458
                  28            0.888531            0.776146            -4.37888
                  29            0.920265            0.795762            -4.40383
                  30            0.951998            0.814576            -4.42938
                  31            0.983731             0.83257            -4.45552
                  32             1.01546            0.849725            -4.48221
                  33              1.0472            0.866025            -4.50944
                  34             1.07893            0.881453            -4.53717
                  35             1.11066            0.895994            -4.56537
                  36              1.1424            0.909632            -4.59402
                  37             1.17413            0.922354            -4.62309
                  38             1.20586            0.934148            -4.65255
                  39              1.2376            0.945001            -4.68237
                  40             1.26933            0.954902            -4.71252
                  41             1.30106            0.963842            -4.74296
                  42              1.3328            0.971812            -4.77368
                  43             1.36453            0.978802            -4.80463
                  44             1.39626            0.984808            -4.83579
                  45               1.428            0.989821            -4.86712
                  46             1.45973            0.993838             -4.8986
                  47             1.49146            0.996855            -4.93019
                  48              1.5232            0.998867            -4.96186
                  49             1.55493            0.999874            -4.99357
                  50             1.58666            0.999874             -5.0253
                  51              1.6184            0.998867            -5.05702
                  52             1.65013            0.996855            -5.08869
                  53             1.68186            0.993838            -5.12028
                  54              1.7136            0.989821            -5.15175
                  55             1.74533            0.984808            -5.18309
                  56             1.77706            0.978802            -5.21424
                  57              1.8088            0.971812             -5.2452
                  58             1.84053            0.963842            -5.27591
                  59             1.87226            0.954902            -5.30636
                  60               1.904            0.945001            -5.33651
                  61             1.93573            0.934148            -5.36632
                  62             1.96746            0.922354            -5.39578
                  63              1.9992            0.909632            -5.42485
                  64             2.03093            0.895994             -5.4535
                  65             2.06266            0.881453            -5.48171
                  66              2.0944            0.866025            -5.50944
                  67             2.12613            0.849725            -5.53666
                  68             2.15786             0.83257            -5.56336
                  69             2.18959            0.814576            -5.58949
                  70             2.22133            0.795762            -5.61505
                  71             2.25306            0.776146            -5.63999
                  72             2.28479             0.75575             -5.6643
                  73             2.31653            0.734592            -5.68795
                  74             2.34826            0.712694            -5.71091
                  75             2.37999            0.690079            -5.73317
                  76             2.41173            0.666769             -5.7547
                  77             2.44346            0.642788            -5.77548
                  78             2.47519            0.618159            -5.79549
                  79             2.50693            0.592908            -5.81471
                  80             2.53866             0.56706            -5.83311
                  81             2.57039            0.540641            -5.85069
                  82             2.60213            0.513677            -5.86742
                  83             2.63386            0.486197            -5.88329
                  84             2.66559            0.458227            -5.89827
                  85             2.69733            0.429795            -5.91236
                  86             2.72906            0.400931            -5.92555
                  87             2.76079            0.371662            -5.93781
                  88             2.79253             0.34202            -5.94913
                  89             2.82426            0.312033            -5.95951
                  90             2.85599            0.281733            -5.96893
                  91             2.88773            0.251148            -5.97739
                  92             2.91946            0.220311            -5.98487
                  93             2.95119            0.189251            -5.99137
                  94             2.98293            0.158001            -5.99688
                  95             3.01466            0.126592            -6.00139
                  96             3.04639            0.095056            -6.00491
                  97             3.07813           0.0634239            -6.00742
                  98             3.10986           0.0317279            -6.00893
                  99             3.14159                   0            -6.00944
