            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.84195
                   1            0.184221            0.183548            -6.82622
                   2            0.368441            0.363102            -6.78501
                   3            0.552662            0.535221            -6.71934
                   4            0.736883            0.696419            -6.63016
                   5            0.921104            0.843691            -6.51949
                   6             1.10532            0.974586            -6.38986
                   7             1.28955             1.08731            -6.24415
                   8             1.47377             1.18084            -6.08544
                   9             1.65799             1.25501            -5.91681
                  10             1.84221             1.31061            -5.74118
                  11             2.02643              1.3494            -5.56109
                  12             2.21065             1.37422            -5.37855
                  13             2.39487             1.38887            -5.19491
                  14             2.57909             1.39802            -5.01092
                  15             2.76331             1.40677            -4.82691
                  16             2.94753             1.41993            -4.64316
                  17             3.13175             1.44122            -4.46017
                  18             3.31597             1.47279            -4.27868
                  19             3.50019             1.51537            -4.09944
                  20             3.68441             1.56878            -3.92313
                  21             3.86864              1.6325            -3.75029
                  22             4.05286             1.70595            -3.58134
                  23             4.23708             1.78863            -3.41671
                  24              4.4213             1.88012            -3.25682
                  25             4.60552             1.98006            -3.10207
                  26             4.78974             2.08813            -2.95287
                  27             4.97396             2.20395            -2.80962
                  28             5.15818             2.32714            -2.67264
                  29              5.3424             2.45724            -2.54221
                  30             5.52662             2.59374             -2.4185
                  31             5.71084             2.73611            -2.30158
                  32             5.89506             2.88377            -2.19143
                  33             6.07928             3.03616            -2.08793
                  34              6.2635             3.19275            -1.99088
                  35             6.44773             3.35301            -1.90003
                  36             6.63195             3.51647            -1.81508
                  37             6.81617             3.68272            -1.73571
                  38             7.00039             3.85137            -1.66158
                  39             7.18461             4.02209            -1.59235
                  40             7.36883             4.19458            -1.52768
                  41             7.55305              4.3686            -1.46723
                  42             7.73727             4.54394             -1.4107
                  43             7.92149             4.72039            -1.35778
                  44             8.10571             4.89781             -1.3082
                  45             8.28993             5.07606            -1.26168
                  46             8.47415             5.25503            -1.21799
                  47             8.65837             5.43461            -1.17692
                  48             8.84259             5.61473            -1.13825
                  49             9.02682             5.79531            -1.10181
                  50             9.21104             5.97629            -1.06743
                  51             9.39526             6.15763            -1.03495
                  52             9.57948             6.33927            -1.00423
                  53              9.7637             6.52118           -0.975148
                  54             9.94792             6.70333           -0.947584
                  55             10.1321             6.88568           -0.921431
                  56             10.3164             7.06822           -0.896591
                  57             10.5006             7.25092           -0.872974
                  58             10.6848             7.43377           -0.850498
                  59              10.869             7.61674           -0.829088
                  60             11.0532             7.79983           -0.808675
                  61             11.2375             7.98301           -0.789194
                  62             11.4217             8.16629           -0.770588
                  63             11.6059             8.34965           -0.752802
                  64             11.7901             8.53309           -0.735785
                  65             11.9743             8.71658           -0.719494
                  66             12.1586             8.90014           -0.703883
                  67             12.3428             9.08375           -0.688915
                  68              12.527             9.26741           -0.674553
                  69             12.7112             9.45112           -0.660762
                  70             12.8955             9.63486           -0.647511
                  71             13.0797             9.81864           -0.634771
                  72             13.2639             10.0025           -0.622515
                  73             13.4481             10.1863           -0.610717
                  74             13.6323             10.3702           -0.599353
                  75             13.8166             10.5541           -0.588403
                  76             14.0008              10.738           -0.577844
                  77              14.185             10.9219           -0.567657
                  78             14.3692             11.1059           -0.557826
                  79             14.5534             11.2899           -0.548332
                  80             14.7377             11.4738            -0.53916
                  81             14.9219             11.6579           -0.530295
                  82             15.1061             11.8419           -0.521723
                  83             15.2903             12.0259           -0.513432
                  84             15.4745               12.21           -0.505408
                  85             15.6588              12.394           -0.497641
                  86              15.843             12.5781           -0.490124
                  87             16.0272             12.7622           -0.482846
                  88             16.2114             12.9462           -0.475793
                  89             16.3956             13.1303           -0.468954
                  90             16.5799             13.3144           -0.462321
                  91             16.7641             13.4985           -0.455888
                  92             16.9483             13.6827           -0.449648
                  93             17.1325             13.8668           -0.443597
                  94             17.3167             14.0509           -0.437729
                  95              17.501              14.235           -0.432042
                  96             17.6852             14.4192           -0.426535
                  97             17.8694             14.6033            -0.42121
                  98             18.0536             14.7875           -0.416074
                  99             18.2379             14.9716            -0.41117
