            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.80599
                   1            0.168791            0.168414             -4.7947
                   2            0.337583            0.334482             -4.7645
                   3            0.506374            0.496151            -4.71599
                   4            0.675166            0.651362            -4.64965
                   5            0.843957             0.79833            -4.56664
                   6             1.01275            0.935592            -4.46841
                   7             1.18154             1.06207            -4.35663
                   8             1.35033             1.17713            -4.23313
                   9             1.51912             1.28064            -4.09981
                  10             1.68791             1.37305            -3.95856
                  11             1.85671             1.45536             -3.8112
                  12              2.0255              1.5292            -3.65941
                  13             2.19429             1.59676            -3.50473
                  14             2.36308             1.66072            -3.34853
                  15             2.53187             1.72407            -3.19207
                  16             2.70066             1.78985            -3.03663
                  17             2.86945             1.86078            -2.88346
                  18             3.03825             1.93897            -2.73387
                  19             3.20704             2.02572            -2.58908
                  20             3.37583             2.12157            -2.45014
                  21             3.54462             2.22641            -2.31786
                  22             3.71341             2.33973            -2.19276
                  23              3.8822             2.46077            -2.07513
                  24               4.051             2.58871            -1.96502
                  25             4.21979             2.72267            -1.86233
                  26             4.38858             2.86184            -1.76681
                  27             4.55737             3.00546            -1.67814
                  28             4.72616             3.15287            -1.59593
                  29             4.89495             3.30349            -1.51974
                  30             5.06374             3.45682            -1.44916
                  31             5.23254             3.61242            -1.38375
                  32             5.40133             3.76994            -1.32311
                  33             5.57012             3.92908            -1.26684
                  34             5.73891             4.08958            -1.21458
                  35              5.9077             4.25123              -1.166
                  36             6.07649             4.41385            -1.12077
                  37             6.24528             4.57729            -1.07861
                  38             6.41408             4.74143            -1.03925
                  39             6.58287             4.90616            -1.00244
                  40             6.75166             5.07139           -0.967981
                  41             6.92045             5.23706           -0.935659
                  42             7.08924              5.4031           -0.905298
                  43             7.25803             5.56946           -0.876738
                  44             7.42682             5.73609           -0.849832
                  45             7.59562             5.90296            -0.82445
                  46             7.76441             6.07004           -0.800472
                  47              7.9332              6.2373           -0.777792
                  48             8.10199             6.40472           -0.756311
                  49             8.27078             6.57228           -0.735942
                  50             8.43957             6.73996           -0.716603
                  51             8.60836             6.90775           -0.698223
                  52             8.77716             7.07563           -0.680734
                  53             8.94595              7.2436           -0.664075
                  54             9.11474             7.41164           -0.648191
                  55             9.28353             7.57975           -0.633031
                  56             9.45232             7.74792           -0.618548
                  57             9.62111             7.91614           -0.604699
                  58             9.78991             8.08441           -0.591445
                  59              9.9587             8.25272           -0.578749
                  60             10.1275             8.42108           -0.566578
                  61             10.2963             8.58946           -0.554902
                  62             10.4651             8.75788           -0.543691
                  63             10.6339             8.92633           -0.532919
                  64             10.8027              9.0948           -0.522562
                  65             10.9714              9.2633           -0.512597
                  66             11.1402             9.43182           -0.503002
                  67              11.309             9.60036           -0.493759
                  68             11.4778             9.76891           -0.484848
                  69             11.6466             9.93748           -0.476253
                  70             11.8154             10.1061           -0.467957
                  71             11.9842             10.2747           -0.459947
                  72              12.153             10.4433           -0.452208
                  73             12.3218             10.6119           -0.444726
                  74             12.4906             10.7805            -0.43749
                  75             12.6594             10.9492           -0.430489
                  76             12.8282             11.1179           -0.423711
                  77             12.9969             11.2865           -0.417147
                  78             13.1657             11.4552           -0.410787
                  79             13.3345             11.6239           -0.404623
                  80             13.5033             11.7926           -0.398645
                  81             13.6721             11.9612           -0.392846
                  82             13.8409             12.1299           -0.387218
                  83             14.0097             12.2986           -0.381755
                  84             14.1785             12.4674           -0.376451
                  85             14.3473             12.6361           -0.371301
                  86             14.5161             12.8048           -0.366298
                  87             14.6849             12.9735           -0.361434
                  88             14.8536             13.1422           -0.356704
                  89             15.0224              13.311           -0.352102
                  90             15.1912             13.4797           -0.347626
                  91               15.36             13.6484            -0.34327
                  92             15.5288             13.8172           -0.339031
                  93             15.6976             13.9859           -0.334907
                  94             15.8664             14.1546           -0.330894
                  95             16.0352             14.3234           -0.326992
                  96              16.204             14.4921           -0.323198
                  97             16.3728             14.6609           -0.319515
                  98             16.5416             14.8296           -0.315945
                  99             16.7104             14.9984           -0.312511
