            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.58903
                   1            0.161218            0.160983            -3.58031
                   2            0.322437            0.320476            -3.55679
                   3            0.483655            0.477164            -3.51884
                   4            0.644873            0.629747            -3.46678
                   5            0.806091            0.777118            -3.40141
                   6             0.96731             0.91839            -3.32374
                   7             1.12853             1.05295            -3.23493
                   8             1.28975             1.18048            -3.13631
                   9             1.45096             1.30102            -3.02925
                  10             1.61218             1.41499            -2.91522
                  11              1.7734             1.52319            -2.79571
                  12             1.93462              1.6268            -2.67219
                  13             2.09584             1.72734            -2.54616
                  14             2.25706              1.8266            -2.41912
                  15             2.41827             1.92648            -2.29257
                  16             2.57949             2.02883            -2.16801
                  17             2.74071             2.13524             -2.0469
                  18             2.90193             2.24683            -1.93055
                  19             3.06315             2.36423            -1.82004
                  20             3.22437             2.48751            -1.71616
                  21             3.38558              2.6164            -1.61931
                  22              3.5468             2.75034            -1.52958
                  23             3.70802             2.88869            -1.44682
                  24             3.86924             3.03079            -1.37067
                  25             4.03046             3.17604            -1.30071
                  26             4.19167             3.32389            -1.23643
                  27             4.35289             3.47389            -1.17735
                  28             4.51411             3.62567            -1.12299
                  29             4.67533             3.77891            -1.07291
                  30             4.83655             3.93337             -1.0267
                  31             4.99777             4.08882           -0.983987
                  32             5.15898             4.24512           -0.944436
                  33              5.3202              4.4021           -0.907747
                  34             5.48142             4.55967           -0.873649
                  35             5.64264             4.71774           -0.841901
                  36             5.80386             4.87621           -0.812282
                  37             5.96508             5.03503           -0.784599
                  38             6.12629             5.19415           -0.758677
                  39             6.28751             5.35353           -0.734361
                  40             6.44873             5.51312            -0.71151
                  41             6.60995              5.6729           -0.690002
                  42             6.77117             5.83283           -0.669726
                  43             6.93239             5.99291           -0.650581
                  44              7.0936             6.15311           -0.632479
                  45             7.25482             6.31341           -0.615338
                  46             7.41604             6.47381           -0.599086
                  47             7.57726             6.63429           -0.583658
                  48             7.73848             6.79484           -0.568993
                  49             7.89969             6.95545           -0.555038
                  50             8.06091             7.11612           -0.541743
                  51             8.22213             7.27684           -0.529064
                  52             8.38335              7.4376           -0.516958
                  53             8.54457             7.59841            -0.50539
                  54             8.70579             7.75925           -0.494324
                  55               8.867             7.92012           -0.483729
                  56             9.02822             8.08101           -0.473576
                  57             9.18944             8.24194           -0.463839
                  58             9.35066             8.40288           -0.454493
                  59             9.51188             8.56385           -0.445514
                  60              9.6731             8.72484           -0.436883
                  61             9.83431             8.88584            -0.42858
                  62             9.99553             9.04686           -0.420586
                  63             10.1568              9.2079           -0.412886
                  64              10.318             9.36895           -0.405462
                  65             10.4792                9.53           -0.398302
                  66             10.6404             9.69107           -0.391392
                  67             10.8016             9.85215           -0.384718
                  68             10.9628             10.0132            -0.37827
                  69             11.1241             10.1743           -0.372035
                  70             11.2853             10.3354           -0.366005
                  71             11.4465             10.4966           -0.360169
                  72             11.6077             10.6577           -0.354519
                  73             11.7689             10.8188           -0.349045
                  74             11.9302             10.9799            -0.34374
                  75             12.0914             11.1411           -0.338597
                  76             12.2526             11.3022           -0.333608
                  77             12.4138             11.4634           -0.328767
                  78              12.575             11.6245           -0.324067
                  79             12.7362             11.7857           -0.319503
                  80             12.8975             11.9468           -0.315069
                  81             13.0587              12.108           -0.310761
                  82             13.2199             12.2691           -0.306571
                  83             13.3811             12.4303           -0.302498
                  84             13.5423             12.5915           -0.298536
                  85             13.7036             12.7527           -0.294682
                  86             13.8648             12.9138           -0.290931
                  87              14.026              13.075           -0.287278
                  88             14.1872             13.2362           -0.283719
                  89             14.3484             13.3974           -0.280252
                  90             14.5096             13.5585           -0.276873
                  91             14.6709             13.7197            -0.27358
                  92             14.8321             13.8809            -0.27037
                  93             14.9933             14.0421           -0.267242
                  94             15.1545             14.2033           -0.264193
                  95             15.3157             14.3645           -0.261222
                  96              15.477             14.5257           -0.258328
                  97             15.6382             14.6869           -0.255511
                  98             15.7994             14.8481           -0.252774
                  99             15.9606             15.0093            -0.25013
