            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.14724
                   1            0.171187            0.170765            -5.13523
                   2            0.342374            0.338928            -5.10319
                   3             0.51356            0.502216            -5.05179
                   4            0.684747            0.658346            -4.98159
                   5            0.855934            0.805335            -4.89384
                   6             1.02712            0.941555            -4.79016
                   7             1.19831              1.0658             -4.6724
                   8             1.36949             1.17735            -4.54255
                   9             1.54068             1.27605            -4.40268
                  10             1.71187             1.36235            -4.25484
                  11             1.88305             1.43736            -4.10096
                  12             2.05424             1.50283            -3.94279
                  13             2.22543             1.56118            -3.78185
                  14             2.39661             1.61535            -3.61946
                  15              2.5678             1.66864            -3.45678
                  16             2.73899             1.72441            -3.29493
                  17             2.91018             1.78562            -3.13506
                  18             3.08136             1.85455            -2.97837
                  19             3.25255              1.9326            -2.82601
                  20             3.42374             2.02033            -2.67901
                  21             3.59492             2.11765            -2.53818
                  22             3.76611              2.2241            -2.40412
                  23              3.9373             2.33897            -2.27719
                  24             4.10848             2.46146             -2.1576
                  25             4.27967             2.59073            -2.04538
                  26             4.45086             2.72596            -1.94041
                  27             4.62204             2.86639            -1.84251
                  28             4.79323             3.01129            -1.75136
                  29             4.96442             3.16004            -1.66663
                  30              5.1356             3.31206            -1.58792
                  31             5.30679             3.46687            -1.51485
                  32             5.47798             3.62403            -1.44701
                  33             5.64916              3.7832              -1.384
                  34             5.82035             3.94407            -1.32545
                  35             5.99154             4.10636              -1.271
                  36             6.16272             4.26987            -1.22032
                  37             6.33391             4.43442            -1.17309
                  38              6.5051             4.59984            -1.12902
                  39             6.67628               4.766            -1.08785
                  40             6.84747             4.93279            -1.04932
                  41             7.01866             5.10013            -1.01322
                  42             7.18984             5.26793           -0.979351
                  43             7.36103             5.43613           -0.947518
                  44             7.53222             5.60468           -0.917562
                  45              7.7034             5.77352           -0.889331
                  46             7.87459             5.94262           -0.862692
                  47             8.04578             6.11195           -0.837521
                  48             8.21696             6.28147           -0.813707
                  49             8.38815             6.45116            -0.79115
                  50             8.55934             6.62101           -0.769757
                  51             8.73053             6.79099           -0.749445
                  52             8.90171             6.96108           -0.730138
                  53              9.0729             7.13128           -0.711767
                  54             9.24409             7.30157           -0.694267
                  55             9.41527             7.47194           -0.677581
                  56             9.58646             7.64239           -0.661656
                  57             9.75765              7.8129           -0.646442
                  58             9.92883             7.98346           -0.631896
                  59                10.1             8.15408           -0.617975
                  60             10.2712             8.32475           -0.604642
                  61             10.4424             8.49546           -0.591861
                  62             10.6136             8.66621             -0.5796
                  63             10.7848             8.83699           -0.567829
                  64              10.956              9.0078            -0.55652
                  65             11.1271             9.17864           -0.545648
                  66             11.2983             9.34951           -0.535188
                  67             11.4695              9.5204           -0.525119
                  68             11.6407             9.69131           -0.515419
                  69             11.8119             9.86224            -0.50607
                  70             11.9831             10.0332           -0.497054
                  71             12.1543             10.2042           -0.488353
                  72             12.3254             10.3751           -0.479952
                  73             12.4966             10.5461           -0.471837
                  74             12.6678             10.7171           -0.463993
                  75              12.839             10.8882           -0.456409
                  76             13.0102             11.0592           -0.449071
                  77             13.1814             11.2302           -0.441969
                  78             13.3526             11.4013           -0.435092
                  79             13.5238             11.5723            -0.42843
                  80             13.6949             11.7434           -0.421974
                  81             13.8661             11.9145           -0.415715
                  82             14.0373             12.0855           -0.409645
                  83             14.2085             12.2566           -0.403754
                  84             14.3797             12.4277           -0.398039
                  85             14.5509             12.5988           -0.392492
                  86             14.7221             12.7699           -0.387107
                  87             14.8932              12.941           -0.381875
                  88             15.0644             13.1121           -0.376789
                  89             15.2356             13.2833           -0.371845
                  90             15.4068             13.4544           -0.367036
                  91              15.578             13.6255            -0.36236
                  92             15.7492             13.7966           -0.357813
                  93             15.9204             13.9678            -0.35339
                  94             16.0916             14.1389           -0.349089
                  95             16.2627               14.31           -0.344909
                  96             16.4339             14.4812           -0.340848
                  97             16.6051             14.6523           -0.336907
                  98             16.7763             14.8234           -0.333091
                  99             16.9475             14.9946           -0.329425
