            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.13132
                   0                   0                   0             2.13132
                   1           0.0317333           0.0317279             2.13082
                   2           0.0634665           0.0634239             2.12931
                   3           0.0951998            0.095056              2.1268
                   4            0.126933            0.126592             2.12328
                   5            0.158666            0.158001             2.11876
                   6              0.1904            0.189251             2.11325
                   7            0.222133            0.220311             2.10675
                   8            0.253866            0.251148             2.09927
                   9            0.285599            0.281733             2.09082
                  10            0.317333            0.312033              2.0814
                  11            0.349066             0.34202             2.07102
                  12            0.380799            0.371662             2.05969
                  13            0.412532            0.400931             2.04743
                  14            0.444266            0.429795             2.03425
                  15            0.475999            0.458227             2.02016
                  16            0.507732            0.486197             2.00517
                  17            0.539465            0.513677             1.98931
                  18            0.571199            0.540641             1.97258
                  19            0.602932             0.56706               1.955
                  20            0.634665            0.592908             1.93659
                  21            0.666398            0.618159             1.91738
                  22            0.698132            0.642788             1.89737
                  23            0.729865            0.666769             1.87659
                  24            0.761598            0.690079             1.85506
                  25            0.793331            0.712694              1.8328
                  26            0.825065            0.734592             1.80983
                  27            0.856798             0.75575             1.78619
                  28            0.888531            0.776146             1.76188
                  29            0.920265            0.795762             1.73693
                  30            0.951998            0.814576             1.71138
                  31            0.983731             0.83257             1.68524
                  32             1.01546            0.849725             1.65855
                  33              1.0472            0.866025             1.63132
                  34             1.07893            0.881453              1.6036
                  35             1.11066            0.895994             1.57539
                  36              1.1424            0.909632             1.54674
                  37             1.17413            0.922354             1.51767
                  38             1.20586            0.934148             1.48821
                  39              1.2376            0.945001             1.45839
                  40             1.26933            0.954902             1.42825
                  41             1.30106            0.963842              1.3978
                  42              1.3328            0.971812             1.36708
                  43             1.36453            0.978802             1.33613
                  44             1.39626            0.984808             1.30497
                  45               1.428            0.989821             1.27364
                  46             1.45973            0.993838             1.24216
                  47             1.49146            0.996855             1.21057
                  48              1.5232            0.998867             1.17891
                  49             1.55493            0.999874             1.14719
                  50             1.58666            0.999874             1.11546
                  51              1.6184            0.998867             1.08374
                  52             1.65013            0.996855             1.05207
                  53             1.68186            0.993838             1.02049
                  54              1.7136            0.989821             0.98901
                  55             1.74533            0.984808            0.957676
                  56             1.77706            0.978802            0.926518
                  57              1.8088            0.971812            0.895566
                  58             1.84053            0.963842            0.864851
                  59             1.87226            0.954902            0.834404
                  60               1.904            0.945001            0.804257
                  61             1.93573            0.934148            0.774438
                  62             1.96746            0.922354             0.74498
                  63              1.9992            0.909632             0.71591
                  64             2.03093            0.895994            0.687258
                  65             2.06266            0.881453            0.659054
                  66              2.0944            0.866025            0.631325
                  67             2.12613            0.849725            0.604099
                  68             2.15786             0.83257            0.577405
                  69             2.18959            0.814576            0.551268
                  70             2.22133            0.795762            0.525715
                  71             2.25306            0.776146            0.500772
                  72             2.28479             0.75575            0.476464
                  73             2.31653            0.734592            0.452815
                  74             2.34826            0.712694             0.42985
                  75             2.37999            0.690079            0.407591
                  76             2.41173            0.666769             0.38606
                  77             2.44346            0.642788             0.36528
                  78             2.47519            0.618159            0.345272
                  79             2.50693            0.592908            0.326054
                  80             2.53866             0.56706            0.307648
                  81             2.57039            0.540641            0.290071
                  82             2.60213            0.513677            0.273341
                  83             2.63386            0.486197            0.257475
                  84             2.66559            0.458227            0.242489
                  85             2.69733            0.429795            0.228398
                  86             2.72906            0.400931            0.215216
                  87             2.76079            0.371662            0.202957
                  88             2.79253             0.34202            0.191632
                  89             2.82426            0.312033            0.181254
                  90             2.85599            0.281733            0.171832
                  91             2.88773            0.251148            0.163376
                  92             2.91946            0.220311            0.155895
                  93             2.95119            0.189251            0.149396
                  94             2.98293            0.158001            0.143886
                  95             3.01466            0.126592             0.13937
                  96             3.04639            0.095056            0.135853
                  97             3.07813           0.0634239            0.133338
                  98             3.10986           0.0317279            0.131828
                  99             3.14159                   0            0.131325
