            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.30037
                   1            0.155402            0.155293            -2.29456
                   2            0.310804            0.309886            -2.27871
                   3            0.466206            0.463153            -2.25304
                   4            0.621608            0.614502            -2.21778
                   5             0.77701            0.763452            -2.17347
                   6            0.932413            0.909652            -2.12079
                   7             1.08781              1.0529            -2.06055
                   8             1.24322             1.19319            -1.99368
                   9             1.39862             1.33066            -1.92121
                  10             1.55402             1.46566            -1.84425
                  11             1.70942             1.59871            -1.76396
                  12             1.86483             1.73047            -1.68156
                  13             2.02023             1.86167            -1.59828
                  14             2.17563             1.99309            -1.51534
                  15             2.33103             2.12544            -1.43389
                  16             2.48643             2.25931            -1.35497
                  17             2.64184             2.39512            -1.27943
                  18             2.79724              2.5331            -1.20794
                  19             2.95264              2.6733             -1.1409
                  20             3.10804             2.81562             -1.0785
                  21             3.26344             2.95989            -1.02074
                  22             3.41885             3.10588            -0.96748
                  23             3.57425             3.25336            -0.91848
                  24             3.72965             3.40209           -0.873442
                  25             3.88505             3.55188           -0.832048
                  26             4.04045             3.70254           -0.793978
                  27             4.19586             3.85394           -0.758924
                  28             4.35126             4.00594           -0.726598
                  29             4.50666             4.15845           -0.696738
                  30             4.66206             4.31137           -0.669103
                  31             4.81746             4.46465            -0.64348
                  32             4.97287             4.61822           -0.619674
                  33             5.12827             4.77203           -0.597512
                  34             5.28367             4.92605            -0.57684
                  35             5.43907             5.08025           -0.557521
                  36             5.59448             5.23459           -0.539431
                  37             5.74988             5.38907           -0.522461
                  38             5.90528             5.54365           -0.506513
                  39             6.06068             5.69832             -0.4915
                  40             6.21608             5.85308           -0.477345
                  41             6.37149             6.00791           -0.463977
                  42             6.52689             6.16279           -0.451334
                  43             6.68229             6.31773           -0.439359
                  44             6.83769             6.47272           -0.428001
                  45             6.99309             6.62775           -0.417215
                  46              7.1485             6.78281           -0.406959
                  47              7.3039              6.9379           -0.397195
                  48              7.4593             7.09303           -0.387889
                  49              7.6147             7.24818            -0.37901
                  50              7.7701             7.40335            -0.37053
                  51             7.92551             7.55854           -0.362421
                  52             8.08091             7.71375           -0.354661
                  53             8.23631             7.86897           -0.347228
                  54             8.39171             8.02421           -0.340101
                  55             8.54711             8.17946           -0.333262
                  56             8.70252             8.33472           -0.326695
                  57             8.85792                8.49           -0.320383
                  58             9.01332             8.64528           -0.314311
                  59             9.16872             8.80057           -0.308467
                  60             9.32413             8.95587           -0.302838
                  61             9.47953             9.11118           -0.297412
                  62             9.63493             9.26649           -0.292179
                  63             9.79033             9.42181           -0.287129
                  64             9.94573             9.57714           -0.282252
                  65             10.1011             9.73247           -0.277539
                  66             10.2565              9.8878           -0.272983
                  67             10.4119             10.0431           -0.268575
                  68             10.5673             10.1985            -0.26431
                  69             10.7227             10.3538           -0.260179
                  70             10.8781             10.5092           -0.256177
                  71             11.0335             10.6645           -0.252299
                  72              11.189             10.8199           -0.248537
                  73             11.3444             10.9753           -0.244889
                  74             11.4998             11.1306           -0.241347
                  75             11.6552              11.286           -0.237908
                  76             11.8106             11.4413           -0.234568
                  77              11.966             11.5967           -0.231322
                  78             12.1214             11.7521           -0.228167
                  79             12.2768             11.9075           -0.225098
                  80             12.4322             12.0628           -0.222113
                  81             12.5876             12.2182           -0.219209
                  82              12.743             12.3736           -0.216381
                  83             12.8984              12.529           -0.213628
                  84             13.0538             12.6843           -0.210946
                  85             13.2092             12.8397           -0.208334
                  86             13.3646             12.9951           -0.205788
                  87               13.52             13.1505           -0.203306
                  88             13.6754             13.3059           -0.200884
                  89             13.8308             13.4612           -0.198522
                  90             13.9862             13.6166           -0.196217
                  91             14.1416              13.772           -0.193968
                  92              14.297             13.9274           -0.191773
                  93             14.4524             14.0828           -0.189631
                  94             14.6078             14.2382            -0.18754
                  95             14.7632             14.3936           -0.185499
                  96             14.9186              14.549           -0.183507
                  97              15.074             14.7044           -0.181565
                  98             15.2294             14.8597           -0.179672
                  99             15.3848             15.0151           -0.177835
