            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.795705
                   1             0.15201            0.151997           -0.793707
                   2             0.30402            0.303902           -0.788068
                   3             0.45603            0.455634           -0.778884
                   4             0.60804            0.607125           -0.766333
                   5             0.76005            0.758328           -0.750685
                   6             0.91206            0.909219           -0.732275
                   7             1.06407              1.0598           -0.711488
                   8             1.21608              1.2101           -0.688749
                   9             1.36809             1.36016           -0.664498
                  10              1.5201             1.51005           -0.639183
                  11             1.67211             1.65983           -0.613236
                  12             1.82412             1.80957           -0.587064
                  13             1.97613             1.95933           -0.561029
                  14             2.12814             2.10918           -0.535445
                  15             2.28015             2.25914           -0.510567
                  16             2.43216             2.40924           -0.486593
                  17             2.58417             2.55951           -0.463666
                  18             2.73618             2.70995           -0.441879
                  19             2.88819             2.86056            -0.42128
                  20              3.0402             3.01133           -0.401884
                  21             3.19221             3.16225           -0.383676
                  22             3.34422              3.3133           -0.366624
                  23             3.49623             3.46447           -0.350678
                  24             3.64824             3.61575           -0.335782
                  25             3.80025             3.76712           -0.321873
                  26             3.95226             3.91857           -0.308886
                  27             4.10427              4.0701           -0.296759
                  28             4.25628             4.22168           -0.285427
                  29             4.40829             4.37332           -0.274831
                  30              4.5603             4.52501           -0.264915
                  31             4.71231             4.67674           -0.255625
                  32             4.86432              4.8285           -0.246913
                  33             5.01633             4.98029           -0.238733
                  34             5.16834              5.1321           -0.231043
                  35             5.32035             5.28394           -0.223806
                  36             5.47236              5.4358           -0.216985
                  37             5.62437             5.58767            -0.21055
                  38             5.77638             5.73956           -0.204471
                  39             5.92839             5.89146            -0.19872
                  40              6.0804             6.04337           -0.193275
                  41             6.23241             6.19529           -0.188112
                  42             6.38442             6.34722           -0.183212
                  43             6.53643             6.49916           -0.178555
                  44             6.68844             6.65111           -0.174125
                  45             6.84045             6.80306           -0.169906
                  46             6.99246             6.95502           -0.165885
                  47             7.14447             7.10698           -0.162048
                  48             7.29648             7.25894           -0.158382
                  49             7.44849             7.41091           -0.154878
                  50              7.6005             7.56289           -0.151525
                  51             7.75251             7.71486           -0.148314
                  52             7.90452             7.86684           -0.145235
                  53             8.05653             8.01882           -0.142282
                  54             8.20854             8.17081           -0.139446
                  55             8.36055             8.32279           -0.136722
                  56             8.51256             8.47478           -0.134102
                  57             8.66457             8.62677           -0.131581
                  58             8.81658             8.77876           -0.129154
                  59             8.96859             8.93075           -0.126815
                  60              9.1206             9.08274           -0.124559
                  61             9.27261             9.23474           -0.122383
                  62             9.42462             9.38673           -0.120283
                  63             9.57663             9.53873           -0.118253
                  64             9.72864             9.69073           -0.116292
                  65             9.88065             9.84273           -0.114395
                  66             10.0327             9.99472            -0.11256
                  67             10.1847             10.1467           -0.110783
                  68             10.3367             10.2987           -0.109062
                  69             10.4887             10.4507           -0.107395
                  70             10.6407             10.6027           -0.105778
                  71             10.7927             10.7547            -0.10421
                  72             10.9447             10.9067           -0.102688
                  73             11.0967             11.0587            -0.10121
                  74             11.2487             11.2107          -0.0997752
                  75             11.4007             11.3627          -0.0983809
                  76             11.5528             11.5147          -0.0970256
                  77             11.7048             11.6667          -0.0957077
                  78             11.8568             11.8188          -0.0944256
                  79             12.0088             11.9708           -0.093178
                  80             12.1608             12.1228          -0.0919635
                  81             12.3128             12.2748          -0.0907808
                  82             12.4648             12.4268          -0.0896287
                  83             12.6168             12.5788          -0.0885061
                  84             12.7688             12.7308          -0.0874119
                  85             12.9208             12.8828          -0.0863451
                  86             13.0729             13.0348          -0.0853044
                  87             13.2249             13.1868           -0.084289
                  88             13.3769             13.3388           -0.083298
                  89             13.5289             13.4908          -0.0823306
                  90             13.6809             13.6428           -0.081386
                  91             13.8329             13.7948          -0.0804634
                  92             13.9849             13.9468          -0.0795621
                  93             14.1369             14.0988          -0.0786815
                  94             14.2889             14.2509          -0.0778209
                  95             14.4409             14.4029          -0.0769799
                  96              14.593             14.5549          -0.0761578
                  97              14.745             14.7069          -0.0753543
                  98              14.897             14.8589          -0.0745692
                  99              15.049             15.0109          -0.0738031
