            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.843752
                   1            0.152065             0.15205           -0.841629
                   2            0.304129            0.303997           -0.835649
                   3            0.456194            0.455749           -0.825911
                   4            0.608259             0.60723           -0.812596
                   5            0.760323            0.758385            -0.79599
                   6            0.912388            0.909188           -0.776442
                   7             1.06445             1.05964           -0.754356
                   8             1.21652             1.20977           -0.730178
                   9             1.36858             1.35963           -0.704375
                  10             1.52065             1.50929           -0.677422
                  11             1.67271             1.65882           -0.649781
                  12             1.82478              1.8083           -0.621885
                  13             1.97684             1.95781           -0.594127
                  14             2.12891             2.10741           -0.566844
                  15             2.28097             2.25714           -0.540313
                  16             2.43304             2.40704            -0.51475
                  17              2.5851             2.55713            -0.49031
                  18             2.73716             2.70741           -0.467095
                  19             2.88923             2.85789           -0.445158
                  20             3.04129             3.00854           -0.424513
                  21             3.19336             3.15937           -0.405147
                  22             3.34542             3.31035           -0.387021
                  23             3.49749             3.46147           -0.370083
                  24             3.64955             3.61271            -0.35427
                  25             3.80162             3.76406           -0.339515
                  26             3.95368              3.9155           -0.325748
                  27             4.10575             4.06702           -0.312898
                  28             4.25781             4.21861           -0.300898
                  29             4.40988             4.37026           -0.289684
                  30             4.56194             4.52196           -0.279194
                  31             4.71401             4.67371           -0.269371
                  32             4.86607             4.82549           -0.260163
                  33             5.01813             4.97731            -0.25152
                  34              5.1702             5.12916           -0.243398
                  35             5.32226             5.28103           -0.235756
                  36             5.47433             5.43293           -0.228557
                  37             5.62639             5.58484           -0.221765
                  38             5.77846             5.73677           -0.215351
                  39             5.93052             5.88871           -0.209285
                  40             6.08259             6.04067           -0.203542
                  41             6.23465             6.19264           -0.198098
                  42             6.38672             6.34461           -0.192931
                  43             6.53878              6.4966           -0.188022
                  44             6.69085             6.64859           -0.183353
                  45             6.84291             6.80059           -0.178907
                  46             6.99498              6.9526           -0.174669
                  47             7.14704             7.10461           -0.170626
                  48             7.29911             7.25662           -0.166764
                  49             7.45117             7.40864           -0.163072
                  50             7.60323             7.56067            -0.15954
                  51              7.7553             7.71269           -0.156156
                  52             7.90736             7.86472           -0.152914
                  53             8.05943             8.01676           -0.149803
                  54             8.21149             8.16879           -0.146817
                  55             8.36356             8.32083           -0.143947
                  56             8.51562             8.47287           -0.141188
                  57             8.66769             8.62491           -0.138533
                  58             8.81975             8.77695           -0.135977
                  59             8.97182               8.929           -0.133514
                  60             9.12388             9.08105           -0.131139
                  61             9.27595             9.23309           -0.128847
                  62             9.42801             9.38514           -0.126635
                  63             9.58008             9.53719           -0.124498
                  64             9.73214             9.68924           -0.122433
                  65              9.8842             9.84129           -0.120436
                  66             10.0363             9.99335           -0.118504
                  67             10.1883             10.1454           -0.116633
                  68             10.3404             10.2975           -0.114821
                  69             10.4925             10.4495           -0.113065
                  70             10.6445             10.6016           -0.111363
                  71             10.7966             10.7536           -0.109712
                  72             10.9487             10.9057           -0.108109
                  73             11.1007             11.0577           -0.106554
                  74             11.2528             11.2098           -0.105043
                  75             11.4049             11.3618           -0.103575
                  76             11.5569             11.5139           -0.102148
                  77              11.709              11.666           -0.100761
                  78              11.861              11.818          -0.0994108
                  79             12.0131             11.9701          -0.0980974
                  80             12.1652             12.1221          -0.0968188
                  81             12.3172             12.2742          -0.0955737
                  82             12.4693             12.4263          -0.0943608
                  83             12.6214             12.5783          -0.0931791
                  84             12.7734             12.7304          -0.0920272
                  85             12.9255             12.8824          -0.0909042
                  86             13.0776             13.0345          -0.0898087
                  87             13.2296             13.1866          -0.0887398
                  88             13.3817             13.3386          -0.0876967
                  89             13.5338             13.4907          -0.0866784
                  90             13.6858             13.6427           -0.085684
                  91             13.8379             13.7948          -0.0847129
                  92               13.99             13.9469          -0.0837642
                  93              14.142             14.0989          -0.0828373
                  94             14.2941              14.251          -0.0819316
                  95             14.4461             14.4031          -0.0810464
                  96             14.5982             14.5551          -0.0801812
                  97             14.7503             14.7072          -0.0793356
                  98             14.9023             14.8592          -0.0785095
                  99             15.0544             15.0113          -0.0777035
