            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.15626
                   1            0.171251            0.170828            -5.14423
                   2            0.342503            0.339048            -5.11214
                   3            0.513754             0.50238            -5.06067
                   4            0.685006            0.658535            -4.99036
                   5            0.856257            0.805525            -4.90249
                   6             1.02751            0.941718            -4.79867
                   7             1.19876              1.0659            -4.68075
                   8             1.37001             1.17736            -4.55073
                   9             1.54126             1.27593            -4.41069
                  10             1.71251             1.36207            -4.26268
                  11             1.88377             1.43689            -4.10864
                  12             2.05502             1.50214            -3.95031
                  13             2.22627             1.56024            -3.78921
                  14             2.39752             1.61416            -3.62667
                  15             2.56877             1.66719            -3.46384
                  16             2.74002             1.72269            -3.30183
                  17             2.91127             1.78365             -3.1418
                  18             3.08252             1.85235            -2.98493
                  19             3.25378             1.93017            -2.83238
                  20             3.42503             2.01769            -2.68518
                  21             3.59628             2.11481            -2.54413
                  22             3.76753             2.22108            -2.40984
                  23             3.93878             2.33578            -2.28268
                  24             4.11003             2.45812            -2.16284
                  25             4.28128             2.58725            -2.05036
                  26             4.45254             2.72237            -1.94515
                  27             4.62379              2.8627              -1.847
                  28             4.79504             3.00753            -1.75561
                  29             4.96629             3.15622            -1.67065
                  30             5.13754              3.3082            -1.59172
                  31             5.30879             3.46298            -1.51844
                  32             5.48004             3.62013             -1.4504
                  33              5.6513              3.7793             -1.3872
                  34             5.82255             3.94017            -1.32848
                  35              5.9938             4.10248            -1.27387
                  36             6.16505             4.26601            -1.22303
                  37              6.3363             4.43058            -1.17566
                  38             6.50755             4.59603            -1.13147
                  39              6.6788             4.76223            -1.09017
                  40             6.85006             4.92906            -1.05154
                  41             7.02131             5.09644            -1.01533
                  42             7.19256             5.26429           -0.981362
                  43             7.36381             5.43254           -0.949439
                  44             7.53506             5.60114           -0.919398
                  45             7.70631             5.77003           -0.891088
                  46             7.87756             5.93919           -0.864375
                  47             8.04882             6.10857           -0.839136
                  48             8.22007             6.27815           -0.815257
                  49             8.39132              6.4479            -0.79264
                  50             8.56257              6.6178            -0.77119
                  51             8.73382             6.78784           -0.750825
                  52             8.90507             6.95799           -0.731468
                  53             9.07632             7.12825           -0.713049
                  54             9.24757              7.2986           -0.695505
                  55             9.41883             7.46903           -0.678777
                  56             9.59008             7.63954           -0.662813
                  57             9.76133             7.81011           -0.647562
                  58             9.93258             7.98074            -0.63298
                  59             10.1038             8.15142           -0.619025
                  60             10.2751             8.32215            -0.60566
                  61             10.4463             8.49292           -0.592849
                  62             10.6176             8.66373           -0.580559
                  63             10.7888             8.83458           -0.568761
                  64             10.9601             9.00545           -0.557426
                  65             11.1313             9.17636           -0.546529
                  66             11.3026             9.34729           -0.536046
                  67             11.4738             9.51824           -0.525954
                  68             11.6451             9.68922           -0.516233
                  69             11.8163             9.86021           -0.506864
                  70             11.9876             10.0312           -0.497827
                  71             12.1588             10.2023           -0.489108
                  72             12.3301             10.3733           -0.480689
                  73             12.5014             10.5444           -0.472556
                  74             12.6726             10.7154           -0.464696
                  75             12.8439             10.8865           -0.457096
                  76             13.0151             11.0576           -0.449743
                  77             13.1864             11.2287           -0.442627
                  78             13.3576             11.3998           -0.435736
                  79             13.5289             11.5709            -0.42906
                  80             13.7001             11.7421           -0.422591
                  81             13.8714             11.9132            -0.41632
                  82             14.0426             12.0843           -0.410237
                  83             14.2139             12.2555           -0.404336
                  84             14.3851             12.4267           -0.398609
                  85             14.5564             12.5978           -0.393051
                  86             14.7276              12.769           -0.387656
                  87             14.8989             12.9402           -0.382414
                  88             15.0701             13.1113           -0.377319
                  89             15.2414             13.2825           -0.372365
                  90             15.4126             13.4537           -0.367548
                  91             15.5839             13.6249           -0.362863
                  92             15.7551             13.7961           -0.358307
                  93             15.9264             13.9673           -0.353876
                  94             16.0976             14.1385           -0.349568
                  95             16.2689             14.3097            -0.34538
                  96             16.4401             14.4809           -0.341312
                  97             16.6114             14.6521           -0.337364
                  98             16.7826             14.8233           -0.333542
                  99             16.9539             14.9945           -0.329869
