            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.51792
                   1            0.181616            0.180996            -6.50292
                   2            0.363232            0.358279            -6.46349
                   3            0.544847            0.528644            -6.40056
                   4            0.726463            0.688846            -6.31501
                   5            0.908079            0.836081            -6.20867
                   6             1.08969            0.968055            -6.08391
                   7             1.27131             1.08308            -5.94336
                   8             1.45293             1.18017            -5.78987
                   9             1.63454             1.25914            -5.62632
                  10             1.81616             1.32068            -5.45545
                  11             1.99777              1.3664            -5.27968
                  12             2.17939             1.39885            -5.10099
                  13               2.361             1.42154             -4.9208
                  14             2.54262             1.43873               -4.74
                  15             2.72424             1.45513            -4.55913
                  16             2.90585             1.47531            -4.37863
                  17             3.08747             1.50293            -4.19913
                  18             3.26908             1.54031             -4.0214
                  19              3.4507             1.58841            -3.84627
                  20             3.63232             1.64731            -3.67447
                  21             3.81393             1.71662             -3.5066
                  22             3.99555             1.79583            -3.34317
                  23             4.17716             1.88439            -3.18461
                  24             4.35878             1.98185            -3.03136
                  25             4.54039             2.08773             -2.8838
                  26             4.72201              2.2016            -2.74232
                  27             4.90363             2.32297            -2.60721
                  28             5.08524             2.45133            -2.47873
                  29             5.26686             2.58612            -2.35701
                  30             5.44847             2.72678            -2.24211
                  31             5.63009              2.8727            -2.13399
                  32              5.8117             3.02332            -2.03251
                  33             5.99332             3.17807            -1.93745
                  34             6.17494             3.33644            -1.84854
                  35             6.35655             3.49795            -1.76549
                  36             6.53817             3.66218            -1.68796
                  37             6.71978             3.82876            -1.61559
                  38              6.9014             3.99735            -1.54806
                  39             7.08301             4.16767            -1.48501
                  40             7.26463             4.33948            -1.42612
                  41             7.44625             4.51255            -1.37107
                  42             7.62786             4.68671            -1.31957
                  43             7.80948              4.8618            -1.27133
                  44             7.99109              5.0377             -1.2261
                  45             8.17271             5.21428            -1.18365
                  46             8.35432             5.39146            -1.14374
                  47             8.53594             5.56915            -1.10618
                  48             8.71756             5.74728             -1.0708
                  49             8.89917             5.92581            -1.03743
                  50             9.08079             6.10466             -1.0059
                  51              9.2624             6.28382           -0.976101
                  52             9.44402             6.46323           -0.947889
                  53             9.62564             6.64287           -0.921154
                  54             9.80725              6.8227           -0.895791
                  55             9.98887             7.00271           -0.871704
                  56             10.1705             7.18288           -0.848805
                  57             10.3521             7.36318           -0.827015
                  58             10.5337             7.54361            -0.80626
                  59             10.7153             7.72414           -0.786471
                  60             10.8969             7.90478           -0.767587
                  61             11.0786             8.08549           -0.749551
                  62             11.2602             8.26629            -0.73231
                  63             11.4418             8.44715           -0.715816
                  64             11.6234             8.62808           -0.700023
                  65              11.805             8.80907            -0.68489
                  66             11.9866              8.9901           -0.670379
                  67             12.1683             9.17118           -0.656455
                  68             12.3499             9.35231           -0.643084
                  69             12.5315             9.53347           -0.630236
                  70             12.7131             9.71466           -0.617882
                  71             12.8947             9.89589           -0.605996
                  72             13.0763             10.0771           -0.594553
                  73              13.258             10.2584           -0.583531
                  74             13.4396             10.4397           -0.572907
                  75             13.6212             10.6211           -0.562663
                  76             13.8028             10.8024           -0.552778
                  77             13.9844             10.9838           -0.543237
                  78              14.166             11.1651           -0.534022
                  79             14.3476             11.3465           -0.525117
                  80             14.5293              11.528            -0.51651
                  81             14.7109             11.7094           -0.508186
                  82             14.8925             11.8908           -0.500132
                  83             15.0741             12.0723           -0.492337
                  84             15.2557             12.2537           -0.484789
                  85             15.4373             12.4352            -0.47748
                  86              15.619             12.6167           -0.470402
                  87             15.8006             12.7982           -0.463545
                  88             15.9822             12.9797           -0.456894
                  89             16.1638             13.1612           -0.450442
                  90             16.3454             13.3427           -0.444182
                  91              16.527             13.5242           -0.438107
                  92             16.7086             13.7057           -0.432212
                  93             16.8903             13.8872           -0.426491
                  94             17.0719             14.0688           -0.420941
                  95             17.2535             14.2503           -0.415558
                  96             17.4351             14.4318           -0.410343
                  97             17.6167             14.6134           -0.405297
                  98             17.7983             14.7949           -0.400426
                  99               17.98             14.9765            -0.39577
