            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.30968
                   1            0.159742            0.159536            -3.30157
                   2            0.319484            0.317765            -3.27964
                   3            0.479226            0.473533            -3.24422
                   4            0.638968            0.625702            -3.19562
                   5             0.79871            0.773311            -3.13455
                   6            0.958452            0.915602            -3.06195
                   7             1.11819             1.05206             -2.9789
                   8             1.27794             1.18244            -2.88661
                   9             1.43768             1.30683            -2.78639
                  10             1.59742             1.42564            -2.67961
                  11             1.75716             1.53961            -2.56768
                  12              1.9169             1.64984            -2.45207
                  13             2.07665             1.75769            -2.33423
                  14             2.23639             1.86473            -2.21565
                  15             2.39613              1.9726            -2.09783
                  16             2.55587             2.08286            -1.98224
                  17             2.71561             2.19679            -1.87028
                  18             2.87536             2.31529            -1.76316
                  19              3.0351             2.43879            -1.66184
                  20             3.19484             2.56729            -1.56694
                  21             3.35458              2.7005            -1.47877
                  22             3.51432             2.83791            -1.39732
                  23             3.67407             2.97898            -1.32236
                  24             3.83381             3.12312            -1.25352
                  25             3.99355             3.26984            -1.19034
                  26             4.15329             3.41869            -1.13236
                  27             4.31303             3.56929             -1.0791
                  28             4.47278             3.72134            -1.03012
                  29             4.63252             3.87457           -0.984994
                  30             4.79226             4.02879            -0.94335
                  31               4.952             4.18382           -0.904849
                  32             5.11174             4.33953           -0.869186
                  33             5.27149             4.49581           -0.836087
                  34             5.43123             4.65256           -0.805308
                  35             5.59097             4.80971            -0.77663
                  36             5.75071             4.96719           -0.749856
                  37             5.91045             5.12495           -0.724813
                  38              6.0702             5.28296           -0.701344
                  39             6.22994             5.44118            -0.67931
                  40             6.38968             5.59957            -0.65859
                  41             6.54942             5.75812           -0.639071
                  42             6.70916             5.91679           -0.620655
                  43              6.8689             6.07558           -0.603254
                  44             7.02865             6.23447           -0.586787
                  45             7.18839             6.39345           -0.571184
                  46             7.34813             6.55251            -0.55638
                  47             7.50787             6.71163           -0.542315
                  48             7.66761             6.87081           -0.528937
                  49             7.82736             7.03004           -0.516197
                  50              7.9871             7.18932           -0.504052
                  51             8.14684             7.34864           -0.492462
                  52             8.30658               7.508           -0.481389
                  53             8.46632             7.66739           -0.470801
                  54             8.62607             7.82681           -0.460666
                  55             8.78581             7.98626           -0.450958
                  56             8.94555             8.14573           -0.441649
                  57             9.10529             8.30522           -0.432715
                  58             9.26503             8.46473           -0.424136
                  59             9.42478             8.62426            -0.41589
                  60             9.58452             8.78381           -0.407959
                  61             9.74426             8.94337           -0.400325
                  62               9.904             9.10294           -0.392972
                  63             10.0637             9.26252           -0.385885
                  64             10.2235             9.42212           -0.379051
                  65             10.3832             9.58172           -0.372455
                  66              10.543             9.74134           -0.366086
                  67             10.7027             9.90096           -0.359933
                  68             10.8625             10.0606           -0.353985
                  69             11.0222             10.2202           -0.348232
                  70             11.1819             10.3799           -0.342665
                  71             11.3417             10.5395           -0.337276
                  72             11.5014             10.6992           -0.332055
                  73             11.6612             10.8588           -0.326995
                  74             11.8209             11.0185            -0.32209
                  75             11.9806             11.1782           -0.317333
                  76             12.1404             11.3379           -0.312716
                  77             12.3001             11.4975           -0.308235
                  78             12.4599             11.6572           -0.303883
                  79             12.6196             11.8169           -0.299655
                  80             12.7794             11.9766           -0.295546
                  81             12.9391             12.1363           -0.291551
                  82             13.0988              12.296           -0.287667
                  83             13.2586             12.4557           -0.283888
                  84             13.4183             12.6154           -0.280212
                  85             13.5781             12.7751           -0.276634
                  86             13.7378             12.9348           -0.273151
                  87             13.8976             13.0945           -0.269757
                  88             14.0573             13.2542            -0.26645
                  89              14.217             13.4139           -0.263227
                  90             14.3768             13.5736           -0.260085
                  91             14.5365             13.7333           -0.257022
                  92             14.6963              13.893           -0.254036
                  93              14.856             14.0528           -0.251124
                  94             15.0157             14.2125           -0.248285
                  95             15.1755             14.3722           -0.245518
                  96             15.3352             14.5319           -0.242821
                  97              15.495             14.6916           -0.240195
                  98             15.6547             14.8514           -0.237642
                  99             15.8145             15.0111           -0.235173
