            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.48098
                   1            0.181321            0.180707            -6.46606
                   2            0.362643            0.357734            -6.42683
                   3            0.543964            0.527901            -6.36421
                   4            0.725286            0.687989            -6.27907
                   5            0.906607            0.835218            -6.17323
                   6             1.08793            0.967313            -6.04902
                   7             1.26925             1.08259            -5.90906
                   8             1.45057             1.18008            -5.75618
                   9             1.63189              1.2596            -5.59323
                  10             1.81321             1.32182            -5.42291
                  11             1.99454             1.36832            -5.24766
                  12             2.17586             1.40165            -5.06942
                  13             2.35718             1.42526            -4.88965
                  14              2.5385             1.44339            -4.70923
                  15             2.71982              1.4607            -4.52874
                  16             2.90114             1.48172            -4.34864
                  17             3.08246              1.5101            -4.16956
                  18             3.26379             1.54818            -3.99228
                  19             3.44511             1.59695            -3.81764
                  20             3.62643             1.65651            -3.64638
                  21             3.80775             1.72649            -3.47911
                  22             3.98907             1.80637            -3.31633
                  23             4.17039             1.89563             -3.1585
                  24             4.35172             1.99377            -3.00603
                  25             4.53304             2.10034            -2.85933
                  26             4.71436             2.21486            -2.71875
                  27             4.89568             2.33684             -2.5846
                  28               5.077             2.46577             -2.4571
                  29             5.25832             2.60107            -2.33639
                  30             5.43964             2.74216             -2.2225
                  31             5.62097             2.88846            -2.11538
                  32             5.80229             3.03937            -2.01487
                  33             5.98361             3.19436            -1.92076
                  34             6.16493              3.3529            -1.83277
                  35             6.34625             3.51452            -1.75058
                  36             6.52757             3.67882            -1.67387
                  37             6.70889             3.84541            -1.60228
                  38             6.89022             4.01397            -1.53547
                  39             7.07154             4.18423             -1.4731
                  40             7.25286             4.35594            -1.41485
                  41             7.43418             4.52889             -1.3604
                  42              7.6155             4.70291            -1.30945
                  43             7.79682             4.87784            -1.26172
                  44             7.97814             5.05355            -1.21697
                  45             8.15947             5.22994            -1.17496
                  46             8.34079             5.40691            -1.13547
                  47             8.52211             5.58438             -1.0983
                  48             8.70343             5.76228            -1.06328
                  49             8.88475             5.94057            -1.03024
                  50             9.06607             6.11919           -0.999032
                  51             9.24739             6.29809           -0.969523
                  52             9.42872             6.47725           -0.941587
                  53             9.61004             6.65662            -0.91511
                  54             9.79136              6.8362           -0.889989
                  55             9.97268             7.01594            -0.86613
                  56              10.154             7.19584           -0.843446
                  57             10.3353             7.37587           -0.821857
                  58             10.5166             7.55602           -0.801291
                  59              10.698             7.73628           -0.781682
                  60             10.8793             7.91663           -0.762967
                  61             11.0606             8.09707            -0.74509
                  62             11.2419             8.27758           -0.728001
                  63             11.4233             8.45817           -0.711649
                  64             11.6046             8.63881           -0.695992
                  65             11.7859             8.81951           -0.680987
                  66             11.9672             9.00026           -0.666598
                  67             12.1485             9.18106            -0.65279
                  68             12.3299             9.36189           -0.639529
                  69             12.5112             9.54276           -0.626785
                  70             12.6925             9.72367           -0.614531
                  71             12.8738             9.90461            -0.60274
                  72             13.0551             10.0856           -0.591387
                  73             13.2365             10.2666           -0.580451
                  74             13.4178             10.4476            -0.56991
                  75             13.5991             10.6286           -0.559744
                  76             13.7804             10.8097           -0.549935
                  77             13.9618             10.9907           -0.540465
                  78             14.1431             11.1718           -0.531319
                  79             14.3244             11.3529            -0.52248
                  80             14.5057             11.5341           -0.513936
                  81              14.687             11.7152           -0.505672
                  82             14.8684             11.8963           -0.497676
                  83             15.0497             12.0775           -0.489937
                  84              15.231             12.2587           -0.482442
                  85             15.4123             12.4398           -0.475184
                  86             15.5936              12.621           -0.468155
                  87              15.775             12.8022           -0.461345
                  88             15.9563             12.9834           -0.454739
                  89             16.1376             13.1646           -0.448331
                  90             16.3189             13.3458           -0.442113
                  91             16.5003             13.5271           -0.436078
                  92             16.6816             13.7083           -0.430221
                  93             16.8629             13.8895           -0.424537
                  94             17.0442             14.0708           -0.419023
                  95             17.2255              14.252           -0.413674
                  96             17.4069             14.4333           -0.408492
                  97             17.5882             14.6145           -0.403477
                  98             17.7695             14.7958           -0.398636
                  99             17.9508              14.977           -0.394008
