            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.06164
                   0                   0                   0            -1.06164
                   1           0.0317333           0.0317279            -1.06214
                   2           0.0634665           0.0634239            -1.06365
                   3           0.0951998            0.095056            -1.06617
                   4            0.126933            0.126592            -1.06968
                   5            0.158666            0.158001             -1.0742
                   6              0.1904            0.189251            -1.07971
                   7            0.222133            0.220311            -1.08621
                   8            0.253866            0.251148            -1.09369
                   9            0.285599            0.281733            -1.10215
                  10            0.317333            0.312033            -1.11157
                  11            0.349066             0.34202            -1.12195
                  12            0.380799            0.371662            -1.13327
                  13            0.412532            0.400931            -1.14553
                  14            0.444266            0.429795            -1.15871
                  15            0.475999            0.458227             -1.1728
                  16            0.507732            0.486197            -1.18779
                  17            0.539465            0.513677            -1.20365
                  18            0.571199            0.540641            -1.22038
                  19            0.602932             0.56706            -1.23796
                  20            0.634665            0.592908            -1.25637
                  21            0.666398            0.618159            -1.27559
                  22            0.698132            0.642788            -1.29559
                  23            0.729865            0.666769            -1.31637
                  24            0.761598            0.690079             -1.3379
                  25            0.793331            0.712694            -1.36016
                  26            0.825065            0.734592            -1.38313
                  27            0.856798             0.75575            -1.40678
                  28            0.888531            0.776146            -1.43109
                  29            0.920265            0.795762            -1.45603
                  30            0.951998            0.814576            -1.48158
                  31            0.983731             0.83257            -1.50772
                  32             1.01546            0.849725            -1.53441
                  33              1.0472            0.866025            -1.56164
                  34             1.07893            0.881453            -1.58937
                  35             1.11066            0.895994            -1.61757
                  36              1.1424            0.909632            -1.64622
                  37             1.17413            0.922354            -1.67529
                  38             1.20586            0.934148            -1.70475
                  39              1.2376            0.945001            -1.73457
                  40             1.26933            0.954902            -1.76472
                  41             1.30106            0.963842            -1.79516
                  42              1.3328            0.971812            -1.82588
                  43             1.36453            0.978802            -1.85683
                  44             1.39626            0.984808            -1.88799
                  45               1.428            0.989821            -1.91932
                  46             1.45973            0.993838             -1.9508
                  47             1.49146            0.996855            -1.98239
                  48              1.5232            0.998867            -2.01406
                  49             1.55493            0.999874            -2.04577
                  50             1.58666            0.999874             -2.0775
                  51              1.6184            0.998867            -2.10922
                  52             1.65013            0.996855            -2.14089
                  53             1.68186            0.993838            -2.17248
                  54              1.7136            0.989821            -2.20395
                  55             1.74533            0.984808            -2.23529
                  56             1.77706            0.978802            -2.26644
                  57              1.8088            0.971812             -2.2974
                  58             1.84053            0.963842            -2.32811
                  59             1.87226            0.954902            -2.35856
                  60               1.904            0.945001            -2.38871
                  61             1.93573            0.934148            -2.41852
                  62             1.96746            0.922354            -2.44798
                  63              1.9992            0.909632            -2.47705
                  64             2.03093            0.895994             -2.5057
                  65             2.06266            0.881453            -2.53391
                  66              2.0944            0.866025            -2.56164
                  67             2.12613            0.849725            -2.58886
                  68             2.15786             0.83257            -2.61556
                  69             2.18959            0.814576             -2.6417
                  70             2.22133            0.795762            -2.66725
                  71             2.25306            0.776146            -2.69219
                  72             2.28479             0.75575             -2.7165
                  73             2.31653            0.734592            -2.74015
                  74             2.34826            0.712694            -2.76311
                  75             2.37999            0.690079            -2.78537
                  76             2.41173            0.666769             -2.8069
                  77             2.44346            0.642788            -2.82768
                  78             2.47519            0.618159            -2.84769
                  79             2.50693            0.592908            -2.86691
                  80             2.53866             0.56706            -2.88531
                  81             2.57039            0.540641            -2.90289
                  82             2.60213            0.513677            -2.91962
                  83             2.63386            0.486197            -2.93549
                  84             2.66559            0.458227            -2.95047
                  85             2.69733            0.429795            -2.96456
                  86             2.72906            0.400931            -2.97775
                  87             2.76079            0.371662            -2.99001
                  88             2.79253             0.34202            -3.00133
                  89             2.82426            0.312033            -3.01171
                  90             2.85599            0.281733            -3.02113
                  91             2.88773            0.251148            -3.02959
                  92             2.91946            0.220311            -3.03707
                  93             2.95119            0.189251            -3.04357
                  94             2.98293            0.158001            -3.04908
                  95             3.01466            0.126592            -3.05359
                  96             3.04639            0.095056            -3.05711
                  97             3.07813           0.0634239            -3.05962
                  98             3.10986           0.0317279            -3.06113
                  99             3.14159                   0            -3.06164
