            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.14932
                   1            0.178707            0.178144            -6.13514
                   2            0.357415            0.352888             -6.0977
                   3            0.536122            0.521285            -6.03788
                   4             0.71483            0.680358            -5.95644
                   5            0.893537             0.82753            -5.85507
                   6             1.07224            0.960684            -5.73588
                   7             1.25095             1.07825            -5.60129
                   8             1.42966             1.17932             -5.4539
                   9             1.60837             1.26368            -5.29636
                  10             1.78707             1.33193             -5.1312
                  11             1.96578             1.38552            -4.96072
                  12             2.14449             1.42674            -4.78683
                  13              2.3232             1.45876            -4.61101
                  14              2.5019             1.48545            -4.43431
                  15             2.68061             1.51112            -4.25746
                  16             2.85932             1.53998            -4.08109
                  17             3.03803              1.5756            -3.90597
                  18             3.21673             1.62039            -3.73297
                  19             3.39544             1.67554            -3.56298
                  20             3.57415             1.74136            -3.39684
                  21             3.75286             1.81758             -3.2352
                  22             3.93156             1.90375            -3.07864
                  23             4.11027             1.99929            -2.92762
                  24             4.28898             2.10366            -2.78255
                  25             4.46769             2.21626            -2.64378
                  26             4.64639             2.33653             -2.5116
                  27              4.8251             2.46384            -2.38619
                  28             5.00381             2.59759            -2.26767
                  29             5.18252             2.73714            -2.15603
                  30             5.36122             2.88186            -2.05118
                  31             5.53993             3.03115            -1.95296
                  32             5.71864             3.18445            -1.86111
                  33             5.89735             3.34123            -1.77534
                  34             6.07605             3.50102            -1.69531
                  35             6.25476              3.6634             -1.6207
                  36             6.43347             3.82801            -1.55113
                  37             6.61218             3.99453            -1.48627
                  38             6.79088             4.16268            -1.42576
                  39             6.96959             4.33223            -1.36928
                  40              7.1483             4.50297            -1.31652
                  41             7.32701             4.67474            -1.26718
                  42             7.50571             4.84737              -1.221
                  43             7.68442             5.02076            -1.17771
                  44             7.86313             5.19479            -1.13708
                  45             8.04184             5.36937            -1.09891
                  46             8.22054             5.54443            -1.06299
                  47             8.39925             5.71991            -1.02916
                  48             8.57796             5.89574           -0.997253
                  49             8.75667             6.07189           -0.967121
                  50             8.93537             6.24831           -0.938633
                  51             9.11408             6.42497           -0.911668
                  52             9.29279             6.60185           -0.886115
                  53              9.4715              6.7789           -0.861874
                  54              9.6502             6.95612           -0.838852
                  55             9.82891             7.13348           -0.816965
                  56             10.0076             7.31097           -0.796137
                  57             10.1863             7.48857           -0.776295
                  58              10.365             7.66628           -0.757377
                  59             10.5437             7.84407           -0.739321
                  60             10.7224             8.02194           -0.722075
                  61             10.9012             8.19989           -0.705586
                  62             11.0799              8.3779           -0.689809
                  63             11.2586             8.55597           -0.674701
                  64             11.4373             8.73409           -0.660223
                  65              11.616             8.91225           -0.646337
                  66             11.7947             9.09046            -0.63301
                  67             11.9734             9.26871            -0.62021
                  68             12.1521             9.44699           -0.607909
                  69             12.3308             9.62531           -0.596079
                  70             12.5095             9.80365           -0.584694
                  71             12.6882             9.98203           -0.573732
                  72             12.8669             10.1604            -0.56317
                  73             13.0456             10.3388           -0.552988
                  74             13.2244             10.5173           -0.543168
                  75             13.4031             10.6957            -0.53369
                  76             13.5818             10.8742           -0.524539
                  77             13.7605             11.0527           -0.515699
                  78             13.9392             11.2312           -0.507155
                  79             14.1179             11.4097           -0.498894
                  80             14.2966             11.5882           -0.490902
                  81             14.4753             11.7668           -0.483169
                  82              14.654             11.9453           -0.475681
                  83             14.8327             12.1239           -0.468429
                  84             15.0114             12.3025           -0.461403
                  85             15.1901              12.481           -0.454595
                  86             15.3688             12.6596           -0.447998
                  87             15.5476             12.8382           -0.441602
                  88             15.7263             13.0168           -0.435394
                  89              15.905             13.1954           -0.429369
                  90             16.0837              13.374           -0.423518
                  91             16.2624             13.5527           -0.417838
                  92             16.4411             13.7313           -0.412322
                  93             16.6198             13.9099           -0.406966
                  94             16.7985             14.0885           -0.401767
                  95             16.9772             14.2672           -0.396721
                  96             17.1559             14.4458            -0.39183
                  97             17.3346             14.6245           -0.387092
                  98             17.5133             14.8031           -0.382516
                  99              17.692             14.9818           -0.378135
